,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,DET,CLE,19,home,HS,,6,make2,2,A. Drummond,
1,1,11:19.0,2,2,DET,CLE,22,away,DK,assist,0,make2,2,L. James,K. Irving
2,1,11:04.0,2,2,DET,CLE,15,home,JS,,24,miss3,0,K. Caldwell-Pope,
3,1,11:02.0,2,2,DET,CLE,2,away,DefReb,,,DefReb,,L. James,
4,1,10:54.0,2,2,DET,CLE,8,away,JS,,25,miss3,0,J. Smith,
5,1,10:53.0,2,2,DET,CLE,1,home,DefReb,,,DefReb,,M. Morris,
6,1,10:34.0,2,2,DET,CLE,19,home,JS,,24,miss3,0,T. Harris,
7,1,10:34.0,2,2,DET,CLE,0,away,DefReb,,,DefReb,,K. Love,
8,1,10:23.0,2,2,DET,CLE,11,away,BadPass,steal,,turnover,,K. Love,K. Caldwell-Pope
9,1,10:15.0,2,2,DET,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,R. Jackson
10,1,10:15.0,3,2,DET,CLE,0,home,FreeThrow,,,make1,1,R. Jackson,
11,1,10:15.0,4,2,DET,CLE,0,home,FreeThrow,,,make1,1,R. Jackson,
12,1,9:56.0,4,2,DET,CLE,19,away,JS,,25,miss3,0,J. Smith,
13,1,9:55.0,4,2,DET,CLE,1,home,DefReb,,,DefReb,,R. Jackson,
14,1,9:42.0,4,2,DET,CLE,13,home,JS,,26,miss3,0,M. Morris,
15,1,9:41.0,4,2,DET,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
16,1,9:16.0,4,2,DET,CLE,25,away,JS,,19,miss2,0,J. Smith,
17,1,9:16.0,4,2,DET,CLE,0,home,DefReb,,,DefReb,,Team,
18,1,9:00.0,4,2,DET,CLE,16,home,LU,,1,miss2,0,A. Drummond,
19,1,8:58.0,4,2,DET,CLE,2,away,DefReb,,,DefReb,,K. Love,
20,1,8:53.0,4,2,DET,CLE,5,away,PersonalFoul,,,,,R. Jackson,
21,1,8:37.0,4,4,DET,CLE,16,away,JS,assist,11,make2,2,K. Love,J. Smith
22,1,8:22.0,6,4,DET,CLE,15,home,LU,assist,1,make2,2,A. Drummond,T. Harris
23,1,8:03.0,6,6,DET,CLE,19,away,LU,,0,make2,2,K. Irving,
