,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,HOU,18,away,JS,,8,miss2,0,E. Gordon,
1,1,11:42.0,0,0,PHO,HOU,0,home,DefReb,,,DefReb,,A. Len,
2,1,11:36.0,2,0,PHO,HOU,6,home,DK,assist,1,make2,2,D. Jones,T. Ulis
3,1,11:23.0,2,2,PHO,HOU,13,away,JS,,5,make2,2,P. Beverley,
4,1,11:13.0,2,2,PHO,HOU,10,home,JS,,25,miss3,0,D. Booker,
5,1,11:13.0,2,2,PHO,HOU,0,away,DefReb,,,DefReb,,C. Capela,
6,1,11:00.0,2,2,PHO,HOU,13,away,JS,,27,miss3,0,P. Beverley,
7,1,10:59.0,2,2,PHO,HOU,1,home,DefReb,,,DefReb,,D. Jones,
8,1,10:44.0,2,2,PHO,HOU,15,home,JS,,16,miss2,0,D. Booker,
9,1,10:43.0,2,2,PHO,HOU,1,away,DefReb,,,DefReb,,C. Capela,
10,1,10:36.0,2,2,PHO,HOU,7,away,LU,,0,miss2,0,E. Gordon,
11,1,10:35.0,2,2,PHO,HOU,1,home,DefReb,,,DefReb,,A. Len,
12,1,10:25.0,2,2,PHO,HOU,10,home,JS,,25,miss3,0,M. Chriss,
13,1,10:24.0,2,2,PHO,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
14,1,10:19.0,2,2,PHO,HOU,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Capela,M. Chriss
15,1,10:19.0,2,2,PHO,HOU,0,away,OffensiveFoul,,,turnover,,C. Capela,
16,1,10:05.0,4,2,PHO,HOU,14,home,JS,,19,make2,2,D. Booker,
17,1,9:43.0,4,2,PHO,HOU,22,away,JS,,25,miss3,0,T. Williams,
18,1,9:42.0,4,2,PHO,HOU,1,away,OffReb,,,OffReb,,C. Capela,
19,1,9:39.0,4,4,PHO,HOU,3,away,LU,assist,1,make2,2,T. Williams,C. Capela
20,1,9:21.0,4,4,PHO,HOU,18,home,bad pass,steal,,turnover,,T. Ulis,C. Capela
21,1,9:09.0,4,4,PHO,HOU,12,away,DK,block,0,miss2,0,E. Gordon,A. Len
22,1,9:08.0,4,4,PHO,HOU,1,home,DefReb,,,DefReb,,D. Booker,
23,1,9:06.0,4,4,PHO,HOU,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,P. Beverley
24,1,9:06.0,4,4,PHO,HOU,0,home,OffensiveFoul,,,turnover,,D. Booker,
25,1,8:50.0,4,6,PHO,HOU,16,away,LU,assist,1,make2,2,E. Gordon,P. Beverley
26,1,8:32.0,4,6,PHO,HOU,18,home,LU,,2,miss2,0,A. Len,
27,1,8:31.0,4,6,PHO,HOU,1,away,DefReb,,,DefReb,,S. Dekker,
28,1,8:26.0,4,8,PHO,HOU,5,away,LU,assist,0,make2,2,C. Capela,E. Gordon
29,1,8:05.0,6,8,PHO,HOU,21,home,LU,,0,make2,2,A. Len,
30,1,7:59.0,6,8,PHO,HOU,6,away,LostBall,,,turnover,,S. Dekker,
