,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,WAS,ATL,10,home,JS,,11,miss2,0,J. McRae,
1,1,11:44.0,0,0,WAS,ATL,6,away,DefReb,,,DefReb,,C. Reddish,
2,1,11:27.0,0,0,WAS,ATL,17,away,LU,,9,miss2,0,J. Collins,
3,1,11:23.0,0,0,WAS,ATL,4,home,DefReb,,,DefReb,,I. Mahinmi,
4,1,11:22.0,0,0,WAS,ATL,1,home,bad pass,steal,,turnover,,J. McRae,T. Young
5,1,11:16.0,0,0,WAS,ATL,6,away,JS,,12,miss2,0,T. Young,
6,1,11:14.0,0,0,WAS,ATL,2,home,DefReb,,,DefReb,,I. Mahinmi,
7,1,11:08.0,0,0,WAS,ATL,6,home,JS,,26,miss3,0,I. Thomas,
8,1,11:04.0,0,0,WAS,ATL,4,away,DefReb,,,DefReb,,C. Reddish,
9,1,10:54.0,0,2,WAS,ATL,10,away,JS,assist,16,make2,2,J. Collins,C. Reddish
10,1,10:32.0,0,2,WAS,ATL,22,home,JS,,17,miss2,0,I. Thomas,
11,1,10:29.0,0,2,WAS,ATL,3,away,DefReb,,,DefReb,,J. Collins,
12,1,10:22.0,0,2,WAS,ATL,7,away,DK,,1,miss2,0,J. Collins,
13,1,10:19.0,0,2,WAS,ATL,3,home,DefReb,,,DefReb,,I. Bonga,
14,1,10:17.0,2,2,WAS,ATL,2,home,LU,assist,2,make2,2,G. Payton,I. Bonga
15,1,10:01.0,2,2,WAS,ATL,16,away,bad pass,steal,,turnover,,T. Young,G. Payton
16,1,9:58.0,4,2,WAS,ATL,3,home,DK,,0,make2,2,G. Payton,
17,1,9:37.0,4,5,WAS,ATL,21,away,JS,assist,23,make3,3,K. Huerter,T. Young
18,1,9:25.0,4,5,WAS,ATL,12,home,JS,,20,miss2,0,J. McRae,
19,1,9:22.0,4,5,WAS,ATL,3,away,DefReb,,,DefReb,,D. Hunter,
20,1,9:10.0,4,5,WAS,ATL,12,away,bad pass,steal,,turnover,,T. Young,I. Mahinmi
21,1,9:06.0,4,5,WAS,ATL,4,home,LU,block,11,miss2,0,I. Bonga,C. Reddish
22,1,9:05.0,4,5,WAS,ATL,1,home,OffReb,,,OffReb,,Team,
23,1,9:02.0,4,5,WAS,ATL,3,home,JS,,13,miss2,0,J. McRae,
24,1,8:59.0,4,5,WAS,ATL,3,away,DefReb,,,DefReb,,J. Collins,
25,1,8:50.0,4,7,WAS,ATL,9,away,DK,assist,1,make2,2,J. Collins,K. Huerter
26,1,8:29.0,6,7,WAS,ATL,21,home,DK,assist,0,make2,2,I. Mahinmi,J. McRae
27,1,8:04.0,6,7,WAS,ATL,25,away,JS,,31,miss3,0,T. Young,
28,1,7:59.0,6,7,WAS,ATL,5,home,DefReb,,,DefReb,,I. Bonga,
29,1,7:53.0,8,7,WAS,ATL,6,home,LU,,3,make2,2,J. McRae,
30,1,7:53.0,8,7,WAS,ATL,0,away,DefGoaltending,,,DefGoaltending,,Team,
31,1,7:32.0,8,9,WAS,ATL,21,away,JS,,19,make2,2,K. Huerter,
32,1,7:14.0,8,9,WAS,ATL,18,home,JS,,19,miss2,0,I. Thomas,
33,1,7:10.0,8,9,WAS,ATL,4,away,DefReb,,,DefReb,,J. Collins,
34,1,7:07.0,8,9,WAS,ATL,3,away,BadPass,,,turnover,,T. Young,
35,1,6:46.0,10,9,WAS,ATL,21,home,DK,assist,1,make2,2,I. Mahinmi,I. Bonga
36,1,6:37.0,10,9,WAS,ATL,9,away,JS,,24,miss3,0,K. Huerter,
37,1,6:32.0,10,9,WAS,ATL,5,home,DefReb,,,DefReb,,G. Payton,
38,1,6:26.0,10,9,WAS,ATL,6,home,JS,,26,miss3,0,I. Mahinmi,
39,1,6:24.0,10,9,WAS,ATL,2,away,DefReb,,,DefReb,,Team,
40,1,6:24.0,10,9,WAS,ATL,0,home,Timeout,,,,,,
41,1,6:07.0,10,11,WAS,ATL,17,away,LU,assist,2,make2,2,K. Huerter,T. Young
42,1,5:53.0,10,11,WAS,ATL,14,home,JS,,15,miss2,0,I. Thomas,
43,1,5:50.0,10,11,WAS,ATL,3,away,DefReb,,,DefReb,,J. Collins,
44,1,5:34.0,10,11,WAS,ATL,16,away,JS,,16,miss2,0,T. Young,
45,1,5:32.0,10,11,WAS,ATL,2,home,DefReb,,,DefReb,,I. Bonga,
46,1,5:29.0,12,11,WAS,ATL,3,home,DK,assist,1,make2,2,G. Payton,J. McRae
47,1,5:29.0,12,11,WAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,G. Payton
48,1,5:29.0,12,11,WAS,ATL,0,home,FreeThrow,,,make1,0,G. Payton,
49,1,5:28.0,12,11,WAS,ATL,1,home,OffReb,,,OffReb,,Team,
50,1,5:25.0,14,11,WAS,ATL,3,home,JS,assist,15,make2,2,I. Thomas,G. Payton
51,1,5:11.0,14,11,WAS,ATL,14,away,JS,,8,miss2,0,K. Huerter,
52,1,5:06.0,14,11,WAS,ATL,5,away,OffReb,,,OffReb,,J. Collins,
53,1,5:06.0,14,11,WAS,ATL,0,away,LU,,1,miss2,0,J. Collins,
54,1,5:05.0,14,11,WAS,ATL,1,home,DefReb,,,DefReb,,J. McRae,
55,1,5:04.0,17,11,WAS,ATL,1,home,JS,assist,23,make3,3,G. Payton,J. McRae
56,1,4:53.0,17,11,WAS,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Payton,T. Young
57,1,4:53.0,17,11,WAS,ATL,0,away,Sub,,,,,D. Bembry,C. Reddish
58,1,4:53.0,17,11,WAS,ATL,0,home,Sub,,,,,T. Brown,I. Bonga
59,1,4:47.0,17,11,WAS,ATL,6,away,LU,,13,miss2,0,T. Young,
60,1,4:44.0,17,11,WAS,ATL,3,home,DefReb,,,DefReb,,G. Payton,
61,1,4:38.0,17,11,WAS,ATL,6,home,LU,block,8,miss2,0,I. Thomas,K. Huerter
62,1,4:34.0,17,11,WAS,ATL,4,home,OffReb,,,OffReb,,I. Thomas,
63,1,4:30.0,20,11,WAS,ATL,4,home,JS,assist,27,make3,3,J. McRae,I. Thomas
64,1,4:20.0,20,13,WAS,ATL,10,away,LU,assist,0,make2,2,D. Bembry,T. Young
65,1,4:09.0,20,13,WAS,ATL,11,home,JS,,15,miss2,0,J. McRae,
66,1,4:06.0,20,13,WAS,ATL,3,away,DefReb,,,DefReb,,J. Collins,
67,1,3:58.0,20,15,WAS,ATL,8,away,LU,,4,make2,2,T. Young,
68,1,3:40.0,20,15,WAS,ATL,18,home,JS,,17,miss2,0,T. Brown,
69,1,3:37.0,20,15,WAS,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
70,1,3:30.0,20,15,WAS,ATL,7,away,bad pass,steal,,turnover,,D. Bembry,I. Mahinmi
71,1,3:26.0,22,15,WAS,ATL,4,home,LU,assist,1,make2,2,J. McRae,I. Thomas
72,1,3:25.0,22,15,WAS,ATL,1,away,Timeout,,,,,,
73,1,3:25.0,22,15,WAS,ATL,0,away,Sub,,,,,A. Crabbe,J. Collins
74,1,3:25.0,22,15,WAS,ATL,0,away,Sub,,,,,B. Goodwin,K. Huerter
75,1,3:25.0,22,15,WAS,ATL,0,away,Sub,,,,,A. Len,T. Young
76,1,3:25.0,22,15,WAS,ATL,0,home,Sub,,,,,D. Bertāns,G. Payton
77,1,3:15.0,22,17,WAS,ATL,10,away,LU,,2,make2,2,D. Hunter,
78,1,3:02.0,22,17,WAS,ATL,13,home,JS,,27,miss3,0,I. Thomas,
79,1,2:59.0,22,17,WAS,ATL,3,away,DefReb,,,DefReb,,A. Len,
80,1,2:54.0,22,17,WAS,ATL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,B. Goodwin
81,1,2:54.0,22,17,WAS,ATL,0,home,Sub,,,,,I. Smith,I. Thomas
82,1,2:50.0,22,17,WAS,ATL,4,away,JS,,26,miss3,0,D. Hunter,
83,1,2:46.0,22,17,WAS,ATL,4,home,DefReb,,,DefReb,,I. Smith,
84,1,2:44.0,22,17,WAS,ATL,2,home,JS,,29,miss3,0,D. Bertāns,
85,1,2:42.0,22,17,WAS,ATL,2,home,OffReb,,,OffReb,,Team,
86,1,2:42.0,22,17,WAS,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Goodwin,I. Mahinmi
87,1,2:42.0,22,17,WAS,ATL,0,home,Sub,,,,,A. Pasečņiks,I. Mahinmi
88,1,2:32.0,25,17,WAS,ATL,10,home,JS,assist,26,make3,3,D. Bertāns,I. Smith
89,1,2:12.0,25,19,WAS,ATL,20,away,LU,,1,make2,2,D. Bembry,
90,1,1:56.0,25,19,WAS,ATL,16,home,LU,,3,miss2,0,J. McRae,
91,1,1:54.0,25,19,WAS,ATL,2,away,DefReb,,,DefReb,,D. Hunter,
92,1,1:48.0,25,21,WAS,ATL,6,away,HS,assist,12,make2,2,A. Len,D. Hunter
93,1,1:30.0,27,21,WAS,ATL,18,home,HS,assist,4,make2,2,A. Pasečņiks,J. McRae
94,1,1:17.0,27,21,WAS,ATL,13,away,JS,,26,miss3,0,D. Bembry,
95,1,1:15.0,27,21,WAS,ATL,2,away,OffReb,,,OffReb,,A. Len,
96,1,1:15.0,27,21,WAS,ATL,0,away,LU,,1,miss2,0,A. Len,
97,1,1:15.0,27,21,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
98,1,1:15.0,27,21,WAS,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Pasečņiks,A. Len
99,1,1:15.0,27,21,WAS,ATL,0,away,Sub,,,,,V. Carter,D. Hunter
100,1,1:15.0,27,21,WAS,ATL,0,home,Sub,,,,,I. Bonga,J. McRae
101,1,1:05.0,27,21,WAS,ATL,10,away,JS,,30,miss3,0,B. Goodwin,
102,1,1:01.0,27,21,WAS,ATL,4,home,DefReb,,,DefReb,,T. Brown,
103,1,1:01.0,27,21,WAS,ATL,0,home,lost ball,steal,,turnover,,T. Brown,V. Carter
