,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,DAL,CHI,26,home,JS,,19,miss2,0,D. Williams,
1,1,11:33.0,0,0,DAL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
2,1,11:19.0,0,0,DAL,CHI,14,away,LostBall,,,turnover,,T. Gibson,
3,1,10:58.0,0,0,DAL,CHI,21,home,JS,,22,miss2,0,H. Barnes,
4,1,10:57.0,0,0,DAL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
5,1,10:49.0,0,0,DAL,CHI,8,away,JS,,17,miss2,0,J. Butler,
6,1,10:48.0,0,0,DAL,CHI,1,home,DefReb,,,DefReb,,A. Bogut,
7,1,10:30.0,0,0,DAL,CHI,18,home,JS,,25,miss3,0,H. Barnes,
8,1,10:29.0,0,0,DAL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
9,1,10:21.0,0,0,DAL,CHI,8,away,LU,,2,miss2,0,R. Rondo,
10,1,10:21.0,0,0,DAL,CHI,0,home,DefReb,,,DefReb,,A. Bogut,
11,1,10:11.0,0,0,DAL,CHI,10,home,JS,,24,miss3,0,D. Williams,
12,1,10:10.0,0,0,DAL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
13,1,10:01.0,0,0,DAL,CHI,9,away,JS,,19,miss2,0,R. Lopez,
14,1,10:00.0,0,0,DAL,CHI,1,home,DefReb,,,DefReb,,A. Bogut,
15,1,9:45.0,2,0,DAL,CHI,15,home,JS,assist,6,make2,2,H. Barnes,D. Williams
16,1,9:45.0,2,0,DAL,CHI,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Butler,H. Barnes
17,1,9:45.0,3,0,DAL,CHI,0,home,FreeThrow,,,make1,1,H. Barnes,
18,1,9:20.0,3,0,DAL,CHI,25,away,JS,,19,miss2,0,J. Butler,
19,1,9:20.0,3,0,DAL,CHI,0,home,DefReb,,,DefReb,,A. Bogut,
