,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,ORL,15,home,bad pass,steal,,turnover,,E. İlyasova,J. Isaac
1,1,11:39.0,0,2,MIL,ORL,6,away,DK,assist,1,make2,2,J. Isaac,M. Fultz
2,1,11:24.0,2,2,MIL,ORL,15,home,JS,assist,17,make2,2,D. DiVincenzo,E. İlyasova
3,1,11:09.0,2,2,MIL,ORL,15,away,JS,,13,miss2,0,M. Fultz,
4,1,11:06.0,2,2,MIL,ORL,3,home,DefReb,,,DefReb,,E. İlyasova,
5,1,10:59.0,4,2,MIL,ORL,7,home,JS,assist,8,make2,2,B. Lopez,E. İlyasova
6,1,10:41.0,4,2,MIL,ORL,18,away,JS,,20,miss2,0,A. Gordon,
7,1,10:37.0,4,2,MIL,ORL,4,home,DefReb,,,DefReb,,W. Matthews,
8,1,10:27.0,4,2,MIL,ORL,10,home,JS,,10,miss2,0,K. Middleton,
9,1,10:22.0,4,2,MIL,ORL,5,away,DefReb,,,DefReb,,J. Isaac,
10,1,10:18.0,4,2,MIL,ORL,4,away,LU,,2,miss2,0,J. Isaac,
11,1,10:11.0,4,2,MIL,ORL,7,away,OffReb,,,OffReb,,J. Isaac,
12,1,10:11.0,4,2,MIL,ORL,0,away,LU,,1,miss2,0,J. Isaac,
13,1,10:11.0,4,2,MIL,ORL,0,home,DefReb,,,DefReb,,E. İlyasova,
14,1,10:07.0,7,2,MIL,ORL,4,home,JS,assist,26,make3,3,E. İlyasova,D. DiVincenzo
15,1,9:49.0,7,2,MIL,ORL,18,away,JS,,8,miss2,0,E. Fournier,
16,1,9:49.0,7,2,MIL,ORL,0,home,DefReb,,,DefReb,,E. İlyasova,
17,1,9:42.0,10,2,MIL,ORL,7,home,JS,,25,make3,3,K. Middleton,
18,1,9:26.0,10,2,MIL,ORL,16,away,bad pass,steal,,turnover,,E. Fournier,B. Lopez
19,1,9:18.0,10,2,MIL,ORL,8,home,lost ball,steal,,turnover,,W. Matthews,J. Isaac
20,1,9:08.0,10,5,MIL,ORL,10,away,JS,assist,23,make3,3,A. Gordon,N. Vučević
21,1,8:51.0,10,5,MIL,ORL,17,home,JS,,16,miss2,0,K. Middleton,
22,1,8:47.0,10,5,MIL,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
