,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,PHI,15,home,JS,,26,miss3,0,B. Lopez,
1,1,11:42.0,0,0,MIL,PHI,3,away,DefReb,,,DefReb,,J. Butler,
2,1,11:33.0,0,0,MIL,PHI,9,away,JS,,18,miss2,0,J. Butler,
3,1,11:29.0,0,0,MIL,PHI,4,home,DefReb,,,DefReb,,N. Mirotić,
4,1,11:24.0,0,0,MIL,PHI,5,home,LU,,3,miss2,0,G. Antetokounmpo,
5,1,11:21.0,0,0,MIL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
6,1,11:18.0,0,0,MIL,PHI,3,away,LU,,3,miss2,0,B. Simmons,
7,1,11:18.0,0,0,MIL,PHI,0,away,OffReb,,,OffReb,,J. Butler,
8,1,11:18.0,0,0,MIL,PHI,0,away,LU,,3,miss2,0,J. Butler,
9,1,11:18.0,0,0,MIL,PHI,0,away,OffReb,,,OffReb,,J. Embiid,
10,1,11:15.0,0,0,MIL,PHI,3,away,LU,,1,miss2,0,J. Butler,
11,1,11:13.0,0,0,MIL,PHI,2,away,OffReb,,,OffReb,,J. Embiid,
12,1,11:11.0,0,0,MIL,PHI,2,away,HS,,5,miss2,0,J. Embiid,
13,1,11:11.0,0,0,MIL,PHI,0,away,OffReb,,,OffReb,,Team,
14,1,11:08.0,0,0,MIL,PHI,3,away,JS,,28,miss3,0,J. Embiid,
15,1,11:04.0,0,0,MIL,PHI,4,home,DefReb,,,DefReb,,K. Middleton,
16,1,10:53.0,0,0,MIL,PHI,11,home,JS,,23,miss3,0,N. Mirotić,
17,1,10:49.0,0,0,MIL,PHI,4,away,DefReb,,,DefReb,,T. Harris,
18,1,10:27.0,0,3,MIL,PHI,22,away,JS,,27,make3,3,J. Redick,
19,1,10:03.0,0,3,MIL,PHI,24,home,lost ball,steal,,turnover,,B. Lopez,J. Embiid
20,1,9:56.0,0,3,MIL,PHI,7,away,LU,,1,miss2,0,T. Harris,
21,1,9:53.0,0,3,MIL,PHI,3,home,DefReb,,,DefReb,,K. Middleton,
22,1,9:49.0,3,3,MIL,PHI,4,home,JS,,27,make3,3,E. Bledsoe,
23,1,9:32.0,3,5,MIL,PHI,17,away,LU,assist,9,make2,2,J. Butler,J. Embiid
24,1,9:22.0,3,5,MIL,PHI,10,home,LU,block,5,miss2,0,E. Bledsoe,J. Redick
25,1,9:19.0,3,5,MIL,PHI,3,home,OffReb,,,OffReb,,E. Bledsoe,
26,1,9:16.0,3,5,MIL,PHI,3,home,JS,,24,miss3,0,N. Mirotić,
27,1,9:13.0,3,5,MIL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
28,1,9:11.0,3,5,MIL,PHI,2,away,JS,,28,miss3,0,J. Embiid,
29,1,9:09.0,3,5,MIL,PHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
30,1,9:03.0,3,5,MIL,PHI,6,home,JS,,26,miss3,0,G. Antetokounmpo,
31,1,9:00.0,3,5,MIL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
32,1,8:53.0,3,5,MIL,PHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,J. Butler
33,1,8:53.0,3,5,MIL,PHI,0,away,FreeThrow,,,make1,0,J. Butler,
34,1,8:53.0,3,5,MIL,PHI,0,away,OffReb,,,OffReb,,Team,
35,1,8:53.0,3,6,MIL,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
36,1,8:38.0,3,6,MIL,PHI,15,home,LU,,2,miss2,0,E. Bledsoe,
37,1,8:35.0,3,6,MIL,PHI,3,away,DefReb,,,DefReb,,J. Butler,
38,1,8:32.0,3,6,MIL,PHI,3,away,bad pass,steal,,turnover,,J. Butler,N. Mirotić
39,1,8:25.0,5,6,MIL,PHI,7,home,DK,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
40,1,8:14.0,5,6,MIL,PHI,11,away,JS,,13,miss2,0,J. Embiid,
41,1,8:14.0,5,6,MIL,PHI,0,away,OffReb,,,OffReb,,B. Simmons,
42,1,8:14.0,5,8,MIL,PHI,0,away,DK,,1,make2,2,B. Simmons,
