,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,MIL,GSW,20,away,LU,assist,0,make2,2,D. Lee,S. Curry
1,1,11:27.0,0,2,MIL,GSW,13,home,JS,,15,miss2,0,Z. Pachulia,
2,1,11:26.0,0,2,MIL,GSW,1,away,DefReb,,,DefReb,,D. Lee,
3,1,11:14.0,0,5,MIL,GSW,12,away,JS,assist,22,make3,3,H. Barnes,S. Curry
4,1,10:58.0,0,5,MIL,GSW,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,E. İlyasova
5,1,10:58.0,1,5,MIL,GSW,0,home,FreeThrow,,,make1,1,E. İlyasova,
6,1,10:58.0,2,5,MIL,GSW,0,home,FreeThrow,,,make1,1,E. İlyasova,
7,1,10:48.0,2,7,MIL,GSW,10,away,JS,assist,5,make2,2,K. Thompson,D. Lee
8,1,10:30.0,4,7,MIL,GSW,18,home,JS,assist,13,make2,2,Z. Pachulia,G. Antetokounmpo
9,1,10:18.0,4,7,MIL,GSW,12,away,JS,,13,miss2,0,D. Lee,
10,1,10:17.0,4,7,MIL,GSW,1,home,DefReb,,,DefReb,,Z. Pachulia,
11,1,10:02.0,4,7,MIL,GSW,15,home,BadPass,steal,,turnover,,K. Middleton,H. Barnes
12,1,9:46.0,4,7,MIL,GSW,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,H. Barnes
13,1,9:46.0,4,8,MIL,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
14,1,9:46.0,4,9,MIL,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
15,1,9:38.0,4,9,MIL,GSW,8,home,JS,,6,miss2,0,M. Carter-Williams,
16,1,9:37.0,4,9,MIL,GSW,1,away,DefReb,,,DefReb,,D. Lee,
17,1,9:29.0,4,9,MIL,GSW,8,away,JS,,23,miss3,0,H. Barnes,
18,1,9:28.0,4,9,MIL,GSW,1,away,OffReb,,,OffReb,,Team,
19,1,9:17.0,4,9,MIL,GSW,11,away,JS,,25,miss3,0,K. Thompson,
20,1,9:16.0,4,9,MIL,GSW,1,home,DefReb,,,DefReb,,E. İlyasova,
21,1,9:08.0,4,9,MIL,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Middleton
22,1,9:08.0,5,9,MIL,GSW,0,home,FreeThrow,,,make1,1,K. Middleton,
23,1,9:08.0,6,9,MIL,GSW,0,home,FreeThrow,,,make1,1,K. Middleton,
24,1,9:00.0,6,12,MIL,GSW,8,away,JS,,25,make3,3,S. Curry,
25,1,8:42.0,6,12,MIL,GSW,18,home,LU,block,0,miss2,0,Z. Pachulia,A. Bogut
26,1,8:39.0,6,12,MIL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
27,1,8:34.0,6,12,MIL,GSW,5,away,JS,block,25,miss3,0,K. Thompson,Z. Pachulia
28,1,8:32.0,6,12,MIL,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
29,1,8:25.0,6,14,MIL,GSW,7,away,LU,assist,0,make2,2,A. Bogut,S. Curry
30,1,8:11.0,6,14,MIL,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,Z. Pachulia
31,1,8:11.0,7,14,MIL,GSW,0,home,FreeThrow,,,make1,1,Z. Pachulia,
32,1,8:11.0,7,14,MIL,GSW,0,away,Sub,,,,,B. Rush,K. Thompson
33,1,8:11.0,8,14,MIL,GSW,0,home,FreeThrow,,,make1,1,Z. Pachulia,
34,1,7:57.0,8,14,MIL,GSW,14,away,HS,,6,miss2,0,A. Bogut,
35,1,7:55.0,8,14,MIL,GSW,2,home,DefReb,,,DefReb,,E. İlyasova,
36,1,7:47.0,10,14,MIL,GSW,8,home,DK,,0,make2,2,M. Carter-Williams,
37,1,7:30.0,10,14,MIL,GSW,17,away,LostBall,steal,,turnover,,A. Bogut,K. Middleton
38,1,7:24.0,12,14,MIL,GSW,6,home,LU,assist,0,make2,2,G. Antetokounmpo,K. Middleton
39,1,7:03.0,12,14,MIL,GSW,21,away,JS,,23,miss3,0,B. Rush,
40,1,7:02.0,12,14,MIL,GSW,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
41,1,6:54.0,12,14,MIL,GSW,8,home,BadPass,steal,,turnover,,G. Antetokounmpo,S. Curry
42,1,6:43.0,12,14,MIL,GSW,11,away,BadPass,steal,,turnover,,A. Bogut,G. Antetokounmpo
43,1,6:41.0,13,14,MIL,GSW,2,home,FreeThrow,,,make1,1,G. Antetokounmpo makes flagrant free throw 1 of 2,
44,1,6:41.0,14,14,MIL,GSW,0,home,FreeThrow,,,make1,1,G. Antetokounmpo makes flagrant free throw 2 of 2,
45,1,6:19.0,16,14,MIL,GSW,22,home,LU,assist,0,make2,2,Z. Pachulia,K. Middleton
46,1,6:03.0,16,16,MIL,GSW,16,away,JS,,10,make2,2,D. Lee,
47,1,5:51.0,16,16,MIL,GSW,12,home,JS,,26,miss3,0,E. İlyasova,
48,1,5:50.0,16,16,MIL,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
