,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BRK,ATL,13,home,JS,,8,miss2,0,B. Lopez,
1,1,11:46.0,0,0,BRK,ATL,1,away,DefReb,,,DefReb,,A. Horford,
2,1,11:23.0,0,0,BRK,ATL,23,away,JS,,10,miss2,0,A. Horford,
3,1,11:19.0,0,0,BRK,ATL,4,away,OffReb,,,OffReb,,J. Teague,
4,1,11:12.0,0,2,BRK,ATL,7,away,LU,assist,3,make2,2,M. Muscala,D. Carroll
5,1,10:49.0,0,2,BRK,ATL,23,home,JS,,8,miss2,0,T. Young,
6,1,10:48.0,0,2,BRK,ATL,1,away,DefReb,,,DefReb,,K. Korver,
7,1,10:40.0,0,4,BRK,ATL,8,away,JS,assist,7,make2,2,D. Carroll,A. Horford
8,1,10:26.0,0,4,BRK,ATL,14,home,BadPass,steal,,turnover,,D. Williams,J. Teague
9,1,10:22.0,0,6,BRK,ATL,4,away,LU,assist,1,make2,2,A. Horford,J. Teague
10,1,9:59.0,0,6,BRK,ATL,23,home,JS,block,18,miss2,0,M. Brown,K. Korver
11,1,9:57.0,0,6,BRK,ATL,2,home,OffReb,,,OffReb,,M. Brown,
12,1,9:55.0,2,6,BRK,ATL,2,home,LU,,1,make2,2,B. Lopez,
13,1,9:40.0,2,6,BRK,ATL,15,away,JS,,23,miss3,0,M. Muscala,
14,1,9:39.0,2,6,BRK,ATL,1,home,DefReb,,,DefReb,,M. Brown,
15,1,9:29.0,2,6,BRK,ATL,10,home,BadPass,steal,,turnover,,B. Lopez,M. Muscala
16,1,9:27.0,2,6,BRK,ATL,2,away,LostBall,steal,,turnover,,M. Muscala,B. Lopez
17,1,9:21.0,2,6,BRK,ATL,6,away,KickBallViolation,,,KickBallViolation,,M. Muscala,
18,1,9:14.0,2,6,BRK,ATL,7,home,JS,,24,miss3,0,D. Williams,
19,1,9:13.0,2,6,BRK,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
20,1,8:53.0,2,8,BRK,ATL,20,away,JS,assist,19,make2,2,M. Muscala,J. Teague
21,1,8:36.0,4,8,BRK,ATL,17,home,LU,assist,2,make2,2,B. Lopez,D. Williams
22,1,8:23.0,4,10,BRK,ATL,13,away,LU,assist,1,make2,2,A. Horford,M. Muscala
23,1,7:59.0,4,10,BRK,ATL,24,home,JS,,15,miss2,0,T. Young,
24,1,7:58.0,4,10,BRK,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
25,1,7:53.0,4,10,BRK,ATL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,D. Carroll
26,1,7:45.0,4,10,BRK,ATL,8,away,JS,,23,miss3,0,K. Korver,
27,1,7:44.0,4,10,BRK,ATL,1,home,DefReb,,,DefReb,,T. Young,
28,1,7:26.0,6,10,BRK,ATL,18,home,JS,assist,7,make2,2,T. Young,D. Williams
29,1,7:07.0,6,13,BRK,ATL,19,away,JS,assist,23,make3,3,A. Horford,J. Teague
30,1,6:48.0,6,13,BRK,ATL,19,home,Sub,,,,,B. Bogdanović,M. Brown
31,1,6:40.0,6,13,BRK,ATL,8,home,JS,,17,miss2,0,B. Lopez,
32,1,6:39.0,6,13,BRK,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
33,1,6:26.0,6,15,BRK,ATL,13,away,JS,assist,17,make2,2,D. Carroll,J. Teague
34,1,6:14.0,6,15,BRK,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,D. Williams
35,1,6:14.0,6,15,BRK,ATL,0,away,Sub,,,,,K. Bazemore,K. Korver
36,1,6:14.0,6,15,BRK,ATL,0,away,Sub,,,,,M. Scott,A. Horford
37,1,6:06.0,6,15,BRK,ATL,8,home,BadPass,steal,,turnover,,B. Bogdanović,D. Carroll
38,1,6:03.0,6,17,BRK,ATL,3,away,DK,assist,0,make2,2,D. Carroll,J. Teague
39,1,6:03.0,6,17,BRK,ATL,0,home,Timeout,,,,,,
40,1,5:43.0,9,17,BRK,ATL,20,home,JS,assist,24,make3,3,T. Young,D. Williams
41,1,5:22.0,9,19,BRK,ATL,21,away,JS,assist,15,make2,2,M. Muscala,D. Carroll
42,1,5:05.0,11,19,BRK,ATL,17,home,LU,assist,2,make2,2,B. Lopez,T. Young
43,1,4:54.0,11,19,BRK,ATL,11,away,LU,,2,miss2,0,J. Teague,
44,1,4:53.0,11,19,BRK,ATL,1,away,OffReb,,,OffReb,,M. Muscala,
45,1,4:52.0,11,21,BRK,ATL,1,away,TI,,1,make2,2,M. Muscala,
46,1,4:42.0,11,21,BRK,ATL,10,home,JS,,22,miss3,0,J. Johnson,
47,1,4:41.0,11,21,BRK,ATL,1,away,DefReb,,,DefReb,,M. Scott,
48,1,4:33.0,11,21,BRK,ATL,8,away,LU,,3,miss2,0,K. Bazemore,
49,1,4:32.0,11,21,BRK,ATL,1,home,DefReb,,,DefReb,,T. Young,
50,1,4:20.0,11,21,BRK,ATL,12,home,JS,,25,miss3,0,T. Young,
51,1,4:19.0,11,21,BRK,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
52,1,4:13.0,11,21,BRK,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,M. Scott
53,1,4:13.0,11,22,BRK,ATL,0,away,FreeThrow,,,make1,1,M. Scott,
54,1,4:13.0,11,22,BRK,ATL,0,away,Sub,,,,,E. Brand,M. Muscala
55,1,4:13.0,11,22,BRK,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
56,1,4:13.0,11,22,BRK,ATL,0,home,Sub,,,,,M. Brown,J. Johnson
57,1,4:13.0,11,23,BRK,ATL,0,away,FreeThrow,,,make1,1,M. Scott,
58,1,4:06.0,11,23,BRK,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,B. Lopez
59,1,4:06.0,12,23,BRK,ATL,0,home,FreeThrow,,,make1,1,B. Lopez,
60,1,4:06.0,13,23,BRK,ATL,0,home,FreeThrow,,,make1,1,B. Lopez,
61,1,3:45.0,13,23,BRK,ATL,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brown,K. Bazemore
62,1,3:39.0,13,23,BRK,ATL,6,away,JS,,25,miss3,0,D. Schröder,
63,1,3:38.0,13,23,BRK,ATL,1,home,DefReb,,,DefReb,,T. Young,
64,1,3:32.0,15,23,BRK,ATL,6,home,LU,,2,make2,2,M. Brown,
65,1,3:31.0,15,23,BRK,ATL,1,away,Timeout,,,,,,
66,1,3:10.0,15,26,BRK,ATL,21,away,JS,assist,26,make3,3,M. Scott,D. Carroll
67,1,2:51.0,17,26,BRK,ATL,19,home,JS,,8,make2,2,D. Williams,
68,1,2:37.0,17,26,BRK,ATL,14,home,DefGoaltending,,,DefGoaltending,,B. Lopez,
69,1,2:37.0,17,28,BRK,ATL,0,away,LU,assist,2,make2,2,D. Schröder,M. Scott
70,1,2:21.0,17,28,BRK,ATL,16,home,JS,,17,miss2,0,B. Lopez,
71,1,2:20.0,17,28,BRK,ATL,1,away,DefReb,,,DefReb,,E. Brand,
72,1,2:05.0,17,28,BRK,ATL,15,away,JS,,24,miss3,0,D. Schröder,
73,1,2:04.0,17,28,BRK,ATL,1,home,DefReb,,,DefReb,,T. Young,
74,1,1:48.0,19,28,BRK,ATL,16,home,LU,assist,2,make2,2,T. Young,D. Williams
75,1,1:37.0,19,28,BRK,ATL,11,away,BadPass,steal,,turnover,,D. Schröder,T. Young
76,1,1:32.0,21,28,BRK,ATL,5,home,LU,assist,1,make2,2,B. Bogdanović,D. Williams
77,1,1:10.0,21,28,BRK,ATL,22,away,JS,,16,miss2,0,M. Scott,
78,1,1:09.0,21,28,BRK,ATL,1,home,DefReb,,,DefReb,,M. Brown,
79,1,1:01.0,21,28,BRK,ATL,8,home,JS,,16,miss2,0,M. Brown,
80,1,1:00.0,21,28,BRK,ATL,1,away,DefReb,,,DefReb,,M. Scott,
81,1,0:50.0,21,31,BRK,ATL,10,away,JS,assist,24,make3,3,D. Carroll,E. Brand
82,1,0:42.0,23,31,BRK,ATL,8,home,LU,assist,1,make2,2,B. Lopez,D. Williams
83,1,0:27.0,23,31,BRK,ATL,15,away,JS,,22,miss3,0,D. Carroll,
84,1,0:26.0,23,31,BRK,ATL,1,home,DefReb,,,DefReb,,B. Lopez,
85,1,0:12.0,26,31,BRK,ATL,14,home,JS,assist,24,make3,3,B. Bogdanović,D. Williams
86,1,0:04.0,26,31,BRK,ATL,8,away,Sub,,,,,K. Korver,D. Schröder
87,1,0:04.0,26,31,BRK,ATL,0,away,Sub,,,,,A. Horford,E. Brand
88,1,0:04.0,26,31,BRK,ATL,0,home,Sub,,,,,J. Johnson,T. Young
89,1,0:04.0,26,31,BRK,ATL,0,home,Sub,,,,,M. Plumlee,B. Lopez
90,1,0:03.0,26,31,BRK,ATL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,A. Horford
91,1,0:03.0,26,31,BRK,ATL,0,away,Sub,,,,,S. Mack,K. Bazemore
92,1,0:01.0,26,33,BRK,ATL,2,away,JS,assist,18,make2,2,A. Horford,K. Korver
93,2,11:49.0,26,33,BRK,ATL,11,away,JS,,3,miss2,0,A. Horford,
94,2,11:48.0,26,33,BRK,ATL,1,away,OffReb,,,OffReb,,A. Horford,
95,2,11:46.0,26,35,BRK,ATL,2,away,TI,,1,make2,2,A. Horford,
96,2,11:21.0,28,35,BRK,ATL,25,home,LU,assist,1,make2,2,M. Plumlee,M. Brown
97,2,11:08.0,28,38,BRK,ATL,13,away,JS,assist,24,make3,3,M. Scott,D. Schröder
98,2,10:54.0,28,38,BRK,ATL,14,home,LU,,1,miss2,0,M. Brown,
99,2,10:53.0,28,38,BRK,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
100,2,10:48.0,28,38,BRK,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,M. Scott
101,2,10:48.0,28,39,BRK,ATL,0,away,FreeThrow,,,make1,1,M. Scott,
102,2,10:48.0,28,39,BRK,ATL,0,away,FreeThrow,,,make1,0,M. Scott,
103,2,10:47.0,28,39,BRK,ATL,1,home,DefReb,,,DefReb,,J. Johnson,
104,2,10:37.0,28,39,BRK,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Jack
105,2,10:37.0,29,39,BRK,ATL,0,home,FreeThrow,,,make1,1,J. Jack,
106,2,10:37.0,30,39,BRK,ATL,0,home,FreeThrow,,,make1,1,J. Jack,
107,2,10:23.0,30,39,BRK,ATL,14,away,BadPass,steal,,turnover,,A. Horford,B. Bogdanović
108,2,10:10.0,32,39,BRK,ATL,13,home,JS,assist,7,make2,2,B. Bogdanović,J. Jack
109,2,9:47.0,32,39,BRK,ATL,23,away,HS,,7,miss2,0,A. Horford,
110,2,9:45.0,32,39,BRK,ATL,2,home,DefReb,,,DefReb,,M. Brown,
111,2,9:36.0,32,39,BRK,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,J. Jack
112,2,9:36.0,33,39,BRK,ATL,0,home,FreeThrow,,,make1,1,J. Jack,
113,2,9:36.0,34,39,BRK,ATL,0,home,FreeThrow,,,make1,1,J. Jack,
114,2,9:24.0,34,39,BRK,ATL,12,away,JS,,24,miss3,0,M. Scott,
115,2,9:23.0,34,39,BRK,ATL,1,home,DefReb,,,DefReb,,M. Brown,
116,2,9:16.0,34,39,BRK,ATL,7,home,BadPass,steal,,turnover,,M. Brown,K. Korver
117,2,9:13.0,34,41,BRK,ATL,3,away,LU,assist,1,make2,2,K. Bazemore,K. Korver
118,2,9:13.0,34,41,BRK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,K. Bazemore
119,2,9:13.0,34,41,BRK,ATL,0,away,Sub,,,,,M. Muscala,M. Scott
120,2,9:13.0,34,41,BRK,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
121,2,9:12.0,34,41,BRK,ATL,1,home,DefReb,,,DefReb,,J. Johnson,
122,2,8:50.0,34,41,BRK,ATL,22,home,JS,,15,miss2,0,J. Jack,
123,2,8:49.0,34,41,BRK,ATL,1,away,DefReb,,,DefReb,,K. Korver,
124,2,8:33.0,34,41,BRK,ATL,16,away,JS,,18,miss2,0,D. Schröder,
125,2,8:32.0,34,41,BRK,ATL,1,home,DefReb,,,DefReb,,J. Johnson,
