,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,LAL,BRK,8,home,JS,,26,miss3,0,L. Ball,
1,1,11:48.0,0,0,LAL,BRK,4,away,DefReb,,,DefReb,,C. LeVert,
2,1,11:43.0,0,0,LAL,BRK,5,away,JS,block,4,miss2,0,C. LeVert,B. Lopez
3,1,11:40.0,0,0,LAL,BRK,3,home,DefReb,,,DefReb,,L. Ball,
4,1,11:37.0,2,0,LAL,BRK,3,home,JS,,8,make2,2,L. Ball,
5,1,11:22.0,2,0,LAL,BRK,15,away,JS,,27,miss3,0,D. Russell,
6,1,11:17.0,2,0,LAL,BRK,5,home,DefReb,,,DefReb,,K. Kuzma,
7,1,11:10.0,4,0,LAL,BRK,7,home,LU,assist,2,make2,2,K. Kuzma,K. Caldwell-Pope
8,1,11:01.0,4,0,LAL,BRK,9,away,JS,,24,miss3,0,D. Carroll,
9,1,10:59.0,4,0,LAL,BRK,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
10,1,10:48.0,4,0,LAL,BRK,11,home,JS,,25,miss3,0,K. Kuzma,
11,1,10:45.0,4,0,LAL,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
12,1,10:30.0,4,2,LAL,BRK,15,away,LU,assist,3,make2,2,D. Russell,R. Hollis-Jefferson
13,1,10:13.0,4,2,LAL,BRK,17,home,JS,,3,miss2,0,L. Ball,
14,1,10:10.0,4,2,LAL,BRK,3,away,DefReb,,,DefReb,,T. Mozgov,
15,1,9:52.0,4,2,LAL,BRK,18,away,BadPass,,,turnover,,R. Hollis-Jefferson,
16,1,9:30.0,6,2,LAL,BRK,22,home,JS,,3,make2,2,B. Ingram,
17,1,9:19.0,6,4,LAL,BRK,11,away,JS,,16,make2,2,D. Russell,
18,1,9:10.0,6,4,LAL,BRK,9,home,LU,,1,miss2,0,L. Ball,
19,1,9:07.0,6,4,LAL,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
20,1,9:04.0,6,7,LAL,BRK,3,away,JS,assist,26,make3,3,C. LeVert,D. Carroll
21,1,8:50.0,9,7,LAL,BRK,14,home,JS,assist,25,make3,3,B. Lopez,L. Ball
22,1,8:23.0,9,9,LAL,BRK,27,away,JS,,5,make2,2,D. Carroll,
23,1,8:08.0,9,9,LAL,BRK,15,home,bad pass,steal,,turnover,,B. Lopez,D. Russell
24,1,8:00.0,9,9,LAL,BRK,8,away,JS,,25,miss3,0,D. Carroll,
25,1,7:57.0,9,9,LAL,BRK,3,home,DefReb,,,DefReb,,B. Ingram,
26,1,7:47.0,11,9,LAL,BRK,10,home,JS,,18,make2,2,B. Ingram,
27,1,7:18.0,11,9,LAL,BRK,29,away,bad pass,steal,,turnover,,C. LeVert,K. Caldwell-Pope
28,1,7:15.0,13,9,LAL,BRK,3,home,LU,,1,make2,2,K. Caldwell-Pope,
29,1,7:00.0,13,9,LAL,BRK,15,away,JS,,25,miss3,0,D. Russell,
30,1,6:58.0,13,9,LAL,BRK,2,home,DefReb,,,DefReb,,L. Ball,
31,1,6:53.0,13,9,LAL,BRK,5,home,JS,,26,miss3,0,B. Lopez,
32,1,6:50.0,13,9,LAL,BRK,3,away,DefReb,,,DefReb,,D. Russell,
33,1,6:38.0,13,11,LAL,BRK,12,away,JS,assist,13,make2,2,R. Hollis-Jefferson,D. Russell
34,1,6:25.0,15,11,LAL,BRK,13,home,DK,assist,1,make2,2,B. Lopez,L. Ball
35,1,6:25.0,15,11,LAL,BRK,0,away,Timeout,,,,,,
36,1,6:25.0,15,11,LAL,BRK,0,away,Sub,,,,,A. Crabbe,D. Carroll
37,1,6:25.0,15,11,LAL,BRK,0,away,Sub,,,,,T. Zeller,T. Mozgov
38,1,6:09.0,15,11,LAL,BRK,16,away,lost ball,steal,,turnover,,T. Zeller,L. Ball
39,1,6:03.0,15,11,LAL,BRK,6,home,JS,,24,miss3,0,K. Caldwell-Pope,
40,1,6:02.0,15,11,LAL,BRK,1,away,DefReb,,,DefReb,,Team,
41,1,5:48.0,15,11,LAL,BRK,14,away,JS,,6,miss2,0,A. Crabbe,
42,1,5:43.0,15,11,LAL,BRK,5,home,DefReb,,,DefReb,,B. Lopez,
43,1,5:36.0,15,11,LAL,BRK,7,home,JS,block,7,miss2,0,B. Lopez,T. Zeller
