,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,PHO,MEM,28,home,ShotClockViolation,,,turnover,,Team,
1,1,11:13.0,0,0,PHO,MEM,19,away,BadPass,steal,,turnover,,M. Gasol,G. Dragić
2,1,11:00.0,2,0,PHO,MEM,13,home,JS,,14,make2,2,M. Morris,
3,1,10:43.0,2,0,PHO,MEM,17,away,JS,,15,miss2,0,M. Gasol,
4,1,10:41.0,2,0,PHO,MEM,2,home,DefReb,,,DefReb,,E. Bledsoe,
5,1,10:26.0,4,0,PHO,MEM,15,home,JS,assist,15,make2,2,M. Morris,E. Bledsoe
6,1,10:06.0,4,0,PHO,MEM,20,away,JS,,16,miss2,0,T. Allen,
7,1,10:03.0,4,0,PHO,MEM,3,home,DefReb,,,DefReb,,E. Bledsoe,
8,1,10:00.0,6,0,PHO,MEM,3,home,DK,assist,0,make2,2,M. Morris,E. Bledsoe
9,1,9:58.0,6,0,PHO,MEM,2,away,Timeout,,,,,,
10,1,9:46.0,6,2,PHO,MEM,12,away,JS,,19,make2,2,M. Conley,
11,1,9:28.0,6,2,PHO,MEM,18,home,BackCourtTurnover,,,turnover,,E. Bledsoe,
12,1,9:11.0,6,2,PHO,MEM,17,away,BadPass,steal,,turnover,,T. Allen,M. Morris
13,1,9:04.0,6,2,PHO,MEM,7,home,JS,,17,miss2,0,G. Dragić,
14,1,9:01.0,6,2,PHO,MEM,3,away,DefReb,,,DefReb,,Z. Randolph,
15,1,8:47.0,6,5,PHO,MEM,14,away,JS,assist,26,make3,3,C. Lee,M. Gasol
16,1,8:27.0,8,5,PHO,MEM,20,home,LU,,1,make2,2,M. Morris,
17,1,8:12.0,8,5,PHO,MEM,15,away,JS,,12,miss2,0,M. Gasol,
18,1,8:10.0,8,5,PHO,MEM,2,home,DefReb,,,DefReb,,M. Morris,
19,1,7:50.0,11,5,PHO,MEM,20,home,JS,assist,23,make3,3,E. Bledsoe,M. Morris
20,1,7:39.0,11,7,PHO,MEM,11,away,LU,,1,make2,2,M. Conley,
21,1,7:26.0,11,7,PHO,MEM,13,home,LostBall,steal,,turnover,,E. Bledsoe,M. Gasol
22,1,7:15.0,11,10,PHO,MEM,11,away,JS,assist,23,make3,3,C. Lee,M. Conley
23,1,6:50.0,11,10,PHO,MEM,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,E. Bledsoe
24,1,6:50.0,12,10,PHO,MEM,0,home,FreeThrow,,,make1,1,E. Bledsoe,
25,1,6:50.0,12,10,PHO,MEM,0,home,FreeThrow,,,make1,0,E. Bledsoe,
26,1,6:49.0,12,10,PHO,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
27,1,6:28.0,12,12,PHO,MEM,21,away,JS,assist,18,make2,2,M. Conley,C. Lee
28,1,6:28.0,12,12,PHO,MEM,0,away,AFPFoul,DrawnBy,,AFPFoul,,M. Morris,Z. Randolph
29,1,6:28.0,12,13,PHO,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
30,1,6:14.0,12,13,PHO,MEM,14,home,JS,,14,miss2,0,M. Morris,
31,1,6:08.0,12,13,PHO,MEM,6,away,DefReb,,,DefReb,,T. Allen,
32,1,6:04.0,12,15,PHO,MEM,4,away,LU,,1,make2,2,Z. Randolph,
33,1,6:04.0,12,15,PHO,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,Z. Randolph
34,1,6:04.0,12,16,PHO,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
35,1,5:52.0,15,16,PHO,MEM,12,home,JS,assist,25,make3,3,M. Morris,G. Dragić
36,1,5:30.0,15,18,PHO,MEM,22,away,LU,assist,1,make2,2,T. Allen,M. Conley
37,1,5:09.0,15,18,PHO,MEM,21,home,BadPass,steal,,turnover,,E. Bledsoe,M. Gasol
38,1,5:03.0,15,18,PHO,MEM,6,away,LU,,1,miss2,0,T. Allen,
39,1,5:01.0,15,18,PHO,MEM,2,home,DefReb,,,DefReb,,M. Plumlee,
40,1,4:55.0,17,18,PHO,MEM,6,home,LU,,0,make2,2,E. Bledsoe,
41,1,4:36.0,17,20,PHO,MEM,19,away,LU,,1,make2,2,T. Allen,
42,1,4:22.0,19,20,PHO,MEM,14,home,JS,,18,make2,2,G. Dragić,
43,1,4:07.0,19,20,PHO,MEM,15,home,KickBallViolation,,,KickBallViolation,,M. Morris,
44,1,4:07.0,19,20,PHO,MEM,0,away,Sub,,,,,V. Carter,T. Allen
45,1,4:07.0,19,20,PHO,MEM,0,home,Sub,,,,,A. Len,M. Plumlee
46,1,4:07.0,19,20,PHO,MEM,0,home,Sub,,,,,P. Tucker,M. Morris
47,1,3:57.0,19,22,PHO,MEM,10,away,LU,assist,0,make2,2,V. Carter,M. Gasol
48,1,3:42.0,21,22,PHO,MEM,15,home,LU,,1,make2,2,E. Bledsoe,
49,1,3:24.0,21,22,PHO,MEM,18,away,JS,,17,miss2,0,M. Conley,
