,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,TOR,PHI,27,home,JS,,11,miss2,0,M. Gasol,
1,1,11:30.0,0,0,TOR,PHI,3,away,DefReb,,,DefReb,,T. Harris,
2,1,11:12.0,0,0,TOR,PHI,18,away,JS,,24,miss3,0,T. Harris,
3,1,11:10.0,0,0,TOR,PHI,2,home,DefReb,,,DefReb,,K. Lowry,
4,1,11:05.0,2,0,TOR,PHI,5,home,JS,,5,make2,2,K. Lowry,
5,1,10:38.0,2,0,TOR,PHI,27,away,OutOfBounds,,,turnover,,J. Embiid,
6,1,10:26.0,2,0,TOR,PHI,12,home,JS,,14,miss2,0,P. Siakam,
7,1,10:24.0,2,0,TOR,PHI,2,away,DefReb,,,DefReb,,T. Harris,
8,1,10:18.0,2,0,TOR,PHI,6,away,bad pass,steal,,turnover,,B. Simmons,K. Leonard
9,1,10:01.0,4,0,TOR,PHI,17,home,HS,,3,make2,2,P. Siakam,
10,1,9:39.0,4,0,TOR,PHI,22,away,JS,,15,miss2,0,J. Butler,
11,1,9:37.0,4,0,TOR,PHI,2,home,DefReb,,,DefReb,,D. Green,
12,1,9:32.0,4,0,TOR,PHI,5,home,LU,block,1,miss2,0,K. Lowry,J. Butler
13,1,9:32.0,4,0,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
14,1,9:21.0,4,0,TOR,PHI,11,home,JS,,5,miss2,0,M. Gasol,
15,1,9:17.0,4,0,TOR,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
16,1,9:12.0,4,2,TOR,PHI,5,away,LU,,1,make2,2,B. Simmons,
17,1,8:58.0,4,2,TOR,PHI,14,home,Traveling,,,turnover,,D. Green,
18,1,8:47.0,4,2,TOR,PHI,11,away,JS,,26,miss3,0,J. Redick,
19,1,8:45.0,4,2,TOR,PHI,2,home,DefReb,,,DefReb,,M. Gasol,
20,1,8:32.0,4,2,TOR,PHI,13,home,JS,,25,miss3,0,M. Gasol,
21,1,8:28.0,4,2,TOR,PHI,4,away,DefReb,,,DefReb,,J. Butler,
22,1,8:21.0,4,2,TOR,PHI,7,away,LU,block,2,miss2,0,B. Simmons,M. Gasol
23,1,8:21.0,4,2,TOR,PHI,0,home,DefReb,,,DefReb,,Team,
24,1,8:15.0,4,2,TOR,PHI,6,home,JS,,24,miss3,0,P. Siakam,
25,1,8:12.0,4,2,TOR,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
26,1,8:02.0,4,5,TOR,PHI,10,away,JS,assist,24,make3,3,J. Butler,J. Embiid
27,1,7:38.0,6,5,TOR,PHI,24,home,JS,assist,8,make2,2,K. Lowry,M. Gasol
28,1,7:38.0,6,5,TOR,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,K. Lowry
29,1,7:38.0,7,5,TOR,PHI,0,home,FreeThrow,,,make1,1,K. Lowry,
30,1,7:29.0,7,8,TOR,PHI,9,away,JS,assist,23,make3,3,J. Butler,B. Simmons
31,1,7:19.0,7,8,TOR,PHI,10,home,JS,,23,miss3,0,K. Lowry,
32,1,7:17.0,7,8,TOR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
33,1,7:11.0,7,8,TOR,PHI,6,away,JS,,24,miss3,0,J. Butler,
34,1,7:08.0,7,8,TOR,PHI,3,home,DefReb,,,DefReb,,K. Leonard,
35,1,6:53.0,9,8,TOR,PHI,15,home,JS,,10,make2,2,K. Leonard,
36,1,6:41.0,9,8,TOR,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Embiid
37,1,6:41.0,9,8,TOR,PHI,0,home,Timeout,,,,,,
38,1,6:41.0,9,8,TOR,PHI,0,away,Sub,,,,,G. Monroe,J. Embiid
39,1,6:27.0,9,11,TOR,PHI,14,away,JS,assist,26,make3,3,T. Harris,J. Butler
40,1,6:00.0,9,11,TOR,PHI,27,home,ShotClockViolation,,,turnover,,Team,
41,1,6:00.0,9,11,TOR,PHI,0,away,Sub,,,,,J. Ennis,J. Redick
42,1,5:48.0,9,11,TOR,PHI,12,away,JS,,12,miss2,0,T. Harris,
43,1,5:46.0,9,11,TOR,PHI,2,home,DefReb,,,DefReb,,M. Gasol,
44,1,5:33.0,9,11,TOR,PHI,13,home,JS,block,24,miss3,0,D. Green,B. Simmons
45,1,5:30.0,9,11,TOR,PHI,3,away,DefReb,,,DefReb,,G. Monroe,
46,1,5:24.0,9,11,TOR,PHI,6,away,JS,,23,miss3,0,J. Ennis,
47,1,5:20.0,9,11,TOR,PHI,4,home,DefReb,,,DefReb,,M. Gasol,
48,1,5:04.0,9,11,TOR,PHI,16,home,HS,,3,miss2,0,D. Green,
49,1,5:01.0,9,11,TOR,PHI,3,away,DefReb,,,DefReb,,J. Ennis,
50,1,4:54.0,9,13,TOR,PHI,7,away,LU,assist,1,make2,2,T. Harris,B. Simmons
51,1,4:45.0,9,13,TOR,PHI,9,home,JS,,4,miss2,0,P. Siakam,
52,1,4:43.0,9,13,TOR,PHI,2,home,OffReb,,,OffReb,,K. Leonard,
53,1,4:38.0,9,13,TOR,PHI,5,home,JS,,17,miss2,0,K. Leonard,
54,1,4:35.0,9,13,TOR,PHI,3,away,DefReb,,,DefReb,,G. Monroe,
55,1,4:21.0,9,15,TOR,PHI,14,away,LU,assist,1,make2,2,G. Monroe,T. Harris
56,1,4:01.0,11,15,TOR,PHI,20,home,LU,assist,3,make2,2,P. Siakam,M. Gasol
57,1,4:01.0,11,15,TOR,PHI,0,away,Timeout,,,,,,
58,1,3:49.0,11,15,TOR,PHI,12,away,JS,,21,miss2,0,J. Butler,
59,1,3:46.0,11,15,TOR,PHI,3,away,OffReb,,,OffReb,,G. Monroe,
60,1,3:44.0,11,15,TOR,PHI,2,away,LU,block,2,miss2,0,G. Monroe,D. Green
61,1,3:38.0,11,15,TOR,PHI,6,away,OffReb,,,OffReb,,G. Monroe,
