,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAC,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,R. Hibbert
1,1,11:36.0,0,0,SAC,LAL,10,away,LostBall,steal,,turnover,,K. Bryant,D. Cousins
2,1,11:27.0,0,0,SAC,LAL,9,home,LU,,0,miss2,0,D. Cousins,
3,1,11:26.0,0,0,SAC,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
4,1,11:12.0,0,0,SAC,LAL,14,away,JS,,13,miss2,0,R. Hibbert,
5,1,11:12.0,0,0,SAC,LAL,0,home,DefReb,,,DefReb,,B. McLemore,
6,1,10:58.0,0,0,SAC,LAL,14,home,JS,,21,miss2,0,B. McLemore,
7,1,10:57.0,0,0,SAC,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
8,1,10:48.0,0,2,SAC,LAL,9,away,JS,assist,16,make2,2,L. Nance,K. Bryant
9,1,10:36.0,2,2,SAC,LAL,12,home,LU,assist,3,make2,2,B. McLemore,D. Cousins
10,1,10:27.0,2,2,SAC,LAL,9,away,3sec,,,turnover,,R. Hibbert,
11,1,10:16.0,4,2,SAC,LAL,11,home,JS,assist,20,make2,2,R. Gay,D. Cousins
12,1,10:04.0,4,2,SAC,LAL,12,away,LU,block,4,miss2,0,L. Williams,R. Gay
13,1,10:02.0,4,2,SAC,LAL,2,home,DefReb,,,DefReb,,R. Rondo,
14,1,10:00.0,6,2,SAC,LAL,2,home,DK,assist,0,make2,2,B. McLemore,R. Rondo
15,1,9:38.0,6,2,SAC,LAL,22,away,JS,,22,miss2,0,K. Bryant,
16,1,9:37.0,6,2,SAC,LAL,1,home,DefReb,,,DefReb,,D. Cousins,
17,1,9:32.0,8,2,SAC,LAL,5,home,DK,assist,0,make2,2,Q. Acy,D. Cousins
18,1,9:32.0,8,2,SAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,Q. Acy
19,1,9:32.0,9,2,SAC,LAL,0,home,FreeThrow,,,make1,1,Q. Acy,
20,1,9:26.0,9,2,SAC,LAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,J. Clarkson
21,1,9:17.0,9,4,SAC,LAL,9,away,LU,assist,2,make2,2,L. Williams,R. Hibbert
22,1,9:02.0,12,4,SAC,LAL,15,home,JS,assist,23,make3,3,R. Gay,R. Rondo
23,1,8:46.0,12,4,SAC,LAL,16,away,JS,,17,miss2,0,J. Clarkson,
24,1,8:45.0,12,4,SAC,LAL,1,home,DefReb,,,DefReb,,R. Rondo,
25,1,8:42.0,12,4,SAC,LAL,3,home,ClearPathFoul,,,ClearPathFoul,,R. Hibbert,
26,1,8:42.0,13,4,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Cousins makes clear path free throw 1 of 2,
27,1,8:42.0,14,4,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Cousins makes clear path free throw 2 of 2,
28,1,8:35.0,14,4,SAC,LAL,7,home,LU,,1,miss2,0,D. Cousins,
29,1,8:34.0,14,4,SAC,LAL,1,home,OffReb,,,OffReb,,Q. Acy,
30,1,8:33.0,16,4,SAC,LAL,1,home,DK,,0,make2,2,Q. Acy,
31,1,8:12.0,16,4,SAC,LAL,21,away,LostBall,steal,,turnover,,L. Nance,R. Rondo
32,1,8:03.0,19,4,SAC,LAL,9,home,JS,assist,25,make3,3,D. Cousins,R. Rondo
33,1,7:52.0,19,4,SAC,LAL,11,away,Timeout,,,,,,
34,1,7:43.0,19,4,SAC,LAL,9,away,JS,,25,miss3,0,L. Williams,
35,1,7:42.0,19,4,SAC,LAL,1,home,DefReb,,,DefReb,,R. Rondo,
36,1,7:38.0,21,4,SAC,LAL,4,home,JS,,10,make2,2,B. McLemore,
37,1,7:38.0,21,4,SAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,B. McLemore
38,1,7:38.0,21,4,SAC,LAL,0,home,FreeThrow,,,make1,0,B. McLemore,
39,1,7:37.0,21,4,SAC,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
40,1,7:25.0,21,4,SAC,LAL,12,away,JS,,24,miss3,0,K. Bryant,
41,1,7:24.0,21,4,SAC,LAL,1,home,DefReb,,,DefReb,,B. McLemore,
42,1,7:17.0,23,4,SAC,LAL,7,home,DK,assist,0,make2,2,Q. Acy,R. Gay
43,1,7:01.0,23,4,SAC,LAL,16,away,JS,,19,miss2,0,L. Nance,
44,1,7:00.0,23,4,SAC,LAL,1,home,DefReb,,,DefReb,,D. Cousins,
45,1,6:55.0,23,4,SAC,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,D. Cousins
