,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,OKC,MEM,26,away,JS,,5,miss2,0,J. Jackson,
1,1,11:31.0,0,0,OKC,MEM,3,home,DefReb,,,DefReb,,C. Paul,
2,1,11:19.0,3,0,OKC,MEM,12,home,JS,assist,26,make3,3,D. Bazley,S. Adams
3,1,11:03.0,3,0,OKC,MEM,16,away,LU,,6,miss2,0,J. Morant,
4,1,11:02.0,3,0,OKC,MEM,1,home,DefReb,,,DefReb,,D. Bazley,
5,1,10:56.0,3,0,OKC,MEM,6,home,JS,,17,miss2,0,C. Paul,
6,1,10:52.0,3,0,OKC,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:46.0,3,0,OKC,MEM,6,away,lost ball,steal,,turnover,,D. Brooks,S. Gilgeous-Alexander
8,1,10:34.0,5,0,OKC,MEM,12,home,LU,,1,make2,2,S. Gilgeous-Alexander,
9,1,10:15.0,5,2,OKC,MEM,19,away,LU,,3,make2,2,J. Jackson,
10,1,9:59.0,5,2,OKC,MEM,16,home,OutOfBoundsLB,,,turnover,,T. Ferguson,
11,1,9:37.0,5,2,OKC,MEM,22,away,lost ball,steal,,turnover,,J. Crowder,S. Adams
12,1,9:24.0,5,2,OKC,MEM,13,home,JS,,24,miss3,0,T. Ferguson,
13,1,9:22.0,5,2,OKC,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
14,1,9:12.0,5,2,OKC,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,J. Valančiūnas
15,1,9:05.0,5,2,OKC,MEM,7,away,JS,,14,miss2,0,J. Morant,
16,1,9:01.0,5,2,OKC,MEM,4,home,DefReb,,,DefReb,,S. Adams,
17,1,8:45.0,5,2,OKC,MEM,16,home,JS,,26,miss3,0,S. Gilgeous-Alexander,
18,1,8:44.0,5,2,OKC,MEM,1,away,DefReb,,,DefReb,,J. Crowder,
19,1,8:38.0,5,2,OKC,MEM,6,away,JS,,12,miss2,0,D. Brooks,
20,1,8:34.0,5,2,OKC,MEM,4,home,DefReb,,,DefReb,,S. Adams,
21,1,8:27.0,7,2,OKC,MEM,7,home,LU,assist,1,make2,2,S. Adams,C. Paul
22,1,8:14.0,7,4,OKC,MEM,13,away,HS,assist,6,make2,2,J. Valančiūnas,J. Jackson
23,1,7:55.0,9,4,OKC,MEM,19,home,JS,assist,7,make2,2,S. Adams,T. Ferguson
24,1,7:34.0,9,4,OKC,MEM,21,away,JS,,28,miss3,0,J. Morant,
25,1,7:31.0,9,4,OKC,MEM,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
26,1,7:22.0,9,4,OKC,MEM,9,home,Timeout,,,,,,
27,1,7:22.0,9,4,OKC,MEM,0,home,Sub,,,,,N. Noel,S. Adams
28,1,7:07.0,9,4,OKC,MEM,15,home,JS,,25,miss3,0,S. Gilgeous-Alexander,
29,1,7:04.0,9,4,OKC,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
30,1,6:56.0,9,4,OKC,MEM,8,away,LU,block,6,miss2,0,J. Crowder,N. Noel
31,1,6:54.0,9,4,OKC,MEM,2,home,DefReb,,,DefReb,,D. Bazley,
32,1,6:38.0,9,4,OKC,MEM,16,home,JS,,25,miss3,0,D. Bazley,
33,1,6:35.0,9,4,OKC,MEM,3,home,OffReb,,,OffReb,,N. Noel,
34,1,6:33.0,9,4,OKC,MEM,2,home,JS,,22,miss3,0,T. Ferguson,
35,1,6:30.0,9,4,OKC,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
36,1,6:22.0,9,4,OKC,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,J. Valančiūnas
37,1,6:22.0,9,5,OKC,MEM,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
38,1,6:22.0,9,5,OKC,MEM,0,away,Sub,,,,,T. Jones,J. Morant
39,1,6:22.0,9,6,OKC,MEM,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
40,1,6:02.0,12,6,OKC,MEM,20,home,JS,assist,27,make3,3,S. Gilgeous-Alexander,C. Paul
41,1,5:40.0,12,6,OKC,MEM,22,away,HS,,5,miss2,0,J. Valančiūnas,
42,1,5:38.0,12,6,OKC,MEM,2,away,OffReb,,,OffReb,,J. Jackson,
43,1,5:37.0,12,8,OKC,MEM,1,away,DK,,0,make2,2,J. Jackson,
44,1,5:25.0,14,8,OKC,MEM,12,home,JS,,16,make2,2,C. Paul,
45,1,5:10.0,14,8,OKC,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Brooks
46,1,5:10.0,14,8,OKC,MEM,0,away,FreeThrow,,,make1,0,D. Brooks,
47,1,5:10.0,14,8,OKC,MEM,0,away,OffReb,,,OffReb,,Team,
48,1,5:10.0,14,8,OKC,MEM,0,away,Sub,,,,,K. Anderson,J. Crowder
49,1,5:10.0,14,8,OKC,MEM,0,away,Sub,,,,,B. Clarke,J. Valančiūnas
50,1,5:10.0,14,8,OKC,MEM,0,home,Sub,,,,,D. Schröder,C. Paul
51,1,5:10.0,14,9,OKC,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
52,1,5:05.0,14,9,OKC,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,S. Gilgeous-Alexander
53,1,5:05.0,14,9,OKC,MEM,0,away,Sub,,,,,D. Melton,D. Brooks
54,1,4:57.0,14,9,OKC,MEM,8,home,JS,,23,miss3,0,D. Bazley,
