,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,3,0,MIA,TOR,26,home,JS,assist,25,make3,3,J. Richardson,H. Whiteside
1,1,11:15.0,3,2,MIA,TOR,19,away,LU,assist,2,make2,2,D. Carroll,D. DeRozan
2,1,10:56.0,5,2,MIA,TOR,19,home,DK,assist,0,make2,2,H. Whiteside,R. McGruder
3,1,10:37.0,5,2,MIA,TOR,19,away,JS,,12,miss2,0,P. Tucker,
4,1,10:36.0,5,2,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
5,1,10:28.0,7,2,MIA,TOR,8,home,DK,assist,0,make2,2,H. Whiteside,G. Dragić
6,1,10:23.0,7,2,MIA,TOR,5,away,Timeout,,,,,,
7,1,10:15.0,7,4,MIA,TOR,8,away,JS,,15,make2,2,C. Joseph,
8,1,9:57.0,7,4,MIA,TOR,18,home,JS,,25,miss3,0,L. Babbitt,
9,1,9:56.0,7,4,MIA,TOR,1,home,OffReb,,,OffReb,,H. Whiteside,
10,1,9:48.0,9,4,MIA,TOR,8,home,LU,assist,2,make2,2,G. Dragić,H. Whiteside
11,1,9:36.0,9,4,MIA,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,D. DeRozan
12,1,9:36.0,9,5,MIA,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
13,1,9:36.0,9,5,MIA,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
14,1,9:35.0,9,5,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
15,1,9:26.0,9,5,MIA,TOR,9,home,LU,,1,miss2,0,J. Richardson,
16,1,9:25.0,9,5,MIA,TOR,1,away,DefReb,,,DefReb,,P. Tucker,
17,1,9:13.0,9,5,MIA,TOR,12,away,JS,,23,miss3,0,D. Carroll,
18,1,9:12.0,9,5,MIA,TOR,1,home,DefReb,,,DefReb,,Team,
19,1,8:52.0,12,5,MIA,TOR,20,home,JS,assist,25,make3,3,R. McGruder,G. Dragić
20,1,8:41.0,12,5,MIA,TOR,11,away,bad pass,steal,,turnover,,C. Joseph,G. Dragić
21,1,8:33.0,14,5,MIA,TOR,8,home,JS,,16,make2,2,G. Dragić,
22,1,8:13.0,14,5,MIA,TOR,20,away,JS,,13,miss2,0,C. Joseph,
23,1,8:12.0,14,5,MIA,TOR,1,home,DefReb,,,DefReb,,G. Dragić,
24,1,8:06.0,14,5,MIA,TOR,6,home,LU,,2,miss2,0,G. Dragić,
25,1,8:05.0,14,5,MIA,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
26,1,7:55.0,14,7,MIA,TOR,10,away,JS,,14,make2,2,D. DeRozan,
27,1,7:39.0,14,7,MIA,TOR,16,home,JS,,7,miss2,0,G. Dragić,
28,1,7:38.0,14,7,MIA,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
29,1,7:23.0,14,7,MIA,TOR,15,away,LU,block,2,miss2,0,J. Valančiūnas,R. McGruder
30,1,7:22.0,14,7,MIA,TOR,1,away,OffReb,,,OffReb,,P. Tucker,
31,1,7:18.0,14,7,MIA,TOR,4,away,Traveling,,,turnover,,P. Tucker,
32,1,7:02.0,14,7,MIA,TOR,16,home,LU,,0,miss2,0,G. Dragić,
33,1,7:01.0,14,7,MIA,TOR,1,home,OffReb,,,OffReb,,H. Whiteside,
34,1,6:56.0,14,7,MIA,TOR,5,home,JS,,6,miss2,0,H. Whiteside,
35,1,6:55.0,14,7,MIA,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
36,1,6:52.0,14,7,MIA,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,D. DeRozan
37,1,6:52.0,14,9,MIA,TOR,0,away,LU,,2,make2,2,D. DeRozan,
38,1,6:52.0,14,10,MIA,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
39,1,6:40.0,17,10,MIA,TOR,12,home,JS,assist,26,make3,3,R. McGruder,G. Dragić
40,1,6:27.0,17,10,MIA,TOR,13,away,JS,,24,miss3,0,D. Carroll,
41,1,6:26.0,17,10,MIA,TOR,1,home,DefReb,,,DefReb,,G. Dragić,
42,1,6:14.0,17,10,MIA,TOR,12,home,LU,block,2,miss2,0,H. Whiteside,J. Valančiūnas
43,1,6:13.0,17,10,MIA,TOR,1,home,OffReb,,,OffReb,,Team,
44,1,6:13.0,17,10,MIA,TOR,0,home,Sub,,,,,W. Reed,H. Whiteside
45,1,6:07.0,17,10,MIA,TOR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,G. Dragić
46,1,6:07.0,18,10,MIA,TOR,0,home,FreeThrow,,,make1,1,G. Dragić,
47,1,6:07.0,18,10,MIA,TOR,0,away,Sub,,,,,P. Patterson,P. Tucker
48,1,6:07.0,18,10,MIA,TOR,0,away,Sub,,,,,J. Poeltl,D. Carroll
49,1,6:07.0,18,10,MIA,TOR,0,away,Sub,,,,,N. Powell,J. Valančiūnas
50,1,6:07.0,18,10,MIA,TOR,0,home,Sub,,,,,T. Johnson,J. Richardson
51,1,6:07.0,19,10,MIA,TOR,0,home,FreeThrow,,,make1,1,G. Dragić,
52,1,5:51.0,19,10,MIA,TOR,16,away,LU,,2,miss2,0,C. Joseph,
53,1,5:50.0,19,10,MIA,TOR,1,away,OffReb,,,OffReb,,N. Powell,
54,1,5:38.0,19,10,MIA,TOR,12,away,JS,,11,miss2,0,P. Patterson,
55,1,5:37.0,19,10,MIA,TOR,1,home,DefReb,,,DefReb,,W. Reed,
56,1,5:29.0,19,10,MIA,TOR,8,home,bad pass,steal,,turnover,,T. Johnson,D. DeRozan
57,1,5:20.0,19,12,MIA,TOR,9,away,LU,,2,make2,2,D. DeRozan,
58,1,5:18.0,19,12,MIA,TOR,2,home,OutOfBounds,,,turnover,,L. Babbitt,
59,1,5:07.0,19,12,MIA,TOR,11,away,lost ball,steal,,turnover,,C. Joseph,G. Dragić
60,1,5:02.0,21,12,MIA,TOR,5,home,DK,assist,0,make2,2,R. McGruder,G. Dragić
61,1,4:42.0,21,14,MIA,TOR,20,away,JS,,18,make2,2,D. DeRozan,
62,1,4:30.0,21,14,MIA,TOR,12,home,JS,,26,miss3,0,L. Babbitt,
63,1,4:29.0,21,14,MIA,TOR,1,away,DefReb,,,DefReb,,N. Powell,
64,1,4:23.0,21,14,MIA,TOR,6,away,LU,,2,miss2,0,N. Powell,
65,1,4:22.0,21,14,MIA,TOR,1,away,OffReb,,,OffReb,,Team,
66,1,4:21.0,21,14,MIA,TOR,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Babbitt,J. Poeltl
67,1,4:21.0,21,14,MIA,TOR,0,home,Sub,,,,,J. Johnson,L. Babbitt
68,1,4:03.0,21,16,MIA,TOR,18,away,JS,,19,make2,2,D. DeRozan,
69,1,3:56.0,21,16,MIA,TOR,7,home,Timeout,,,,,,
70,1,3:56.0,21,16,MIA,TOR,0,away,Sub,,,,,P. Tucker,J. Poeltl
71,1,3:47.0,23,16,MIA,TOR,9,home,DK,assist,0,make2,2,W. Reed,R. McGruder
72,1,3:28.0,23,16,MIA,TOR,19,away,JS,,16,miss2,0,D. DeRozan,
73,1,3:27.0,23,16,MIA,TOR,1,home,DefReb,,,DefReb,,J. Johnson,
74,1,3:18.0,26,16,MIA,TOR,9,home,JS,assist,25,make3,3,G. Dragić,J. Johnson
75,1,3:03.0,26,16,MIA,TOR,15,away,Traveling,,,turnover,,C. Joseph,
76,1,2:44.0,26,16,MIA,TOR,19,home,LU,block,2,miss2,0,W. Reed,N. Powell
77,1,2:43.0,26,16,MIA,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
78,1,2:32.0,26,18,MIA,TOR,11,away,JS,,12,make2,2,D. DeRozan,
79,1,2:17.0,28,18,MIA,TOR,15,home,HS,assist,7,make2,2,W. Reed,G. Dragić
80,1,1:52.0,28,18,MIA,TOR,25,away,JS,,24,miss3,0,C. Joseph,
81,1,1:51.0,28,18,MIA,TOR,1,home,DefReb,,,DefReb,,G. Dragić,
82,1,1:39.0,30,18,MIA,TOR,12,home,JS,assist,5,make2,2,W. Reed,T. Johnson
83,1,1:34.0,30,18,MIA,TOR,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Powell,T. Johnson
84,1,1:34.0,30,18,MIA,TOR,0,away,OffensiveFoul,,,turnover,,N. Powell,
85,1,1:34.0,30,18,MIA,TOR,0,home,Sub,,,,,W. Ellington,R. McGruder
86,1,1:34.0,30,18,MIA,TOR,0,home,Sub,,,,,J. Richardson,G. Dragić
87,1,1:34.0,30,18,MIA,TOR,0,away,Sub,,,,,D. Wright,C. Joseph
88,1,1:26.0,32,18,MIA,TOR,8,home,JS,,7,make2,2,T. Johnson,
89,1,1:26.0,32,18,MIA,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,T. Johnson
90,1,1:26.0,33,18,MIA,TOR,0,home,FreeThrow,,,make1,1,T. Johnson,
91,1,1:06.0,33,20,MIA,TOR,20,away,JS,,17,make2,2,N. Powell,
92,1,0:55.0,33,20,MIA,TOR,11,home,bad pass,steal,,turnover,,J. Johnson,N. Powell
93,1,0:52.0,33,20,MIA,TOR,3,away,Traveling,,,turnover,,N. Powell,
94,1,0:37.0,33,20,MIA,TOR,15,home,LU,,3,miss2,0,T. Johnson,
95,1,0:36.0,33,20,MIA,TOR,1,away,DefReb,,,DefReb,,D. Wright,
96,1,0:28.0,33,23,MIA,TOR,8,away,JS,assist,25,make3,3,N. Powell,P. Tucker
97,1,0:09.0,33,23,MIA,TOR,19,home,JS,,11,miss2,0,J. Johnson,
98,1,0:07.0,33,23,MIA,TOR,2,away,DefReb,,,DefReb,,Team,
99,1,0:07.0,33,23,MIA,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Reed,P. Patterson
100,1,0:01.0,33,23,MIA,TOR,6,away,JS,,24,miss3,0,P. Tucker,
101,1,0:00.0,33,23,MIA,TOR,1,away,OffReb,,,OffReb,,Team,
102,2,11:36.0,33,23,MIA,TOR,24,away,JS,,24,miss3,0,P. Patterson,
103,2,11:35.0,33,23,MIA,TOR,1,home,DefReb,,,DefReb,,J. Johnson,
104,2,11:12.0,33,23,MIA,TOR,23,home,JS,,25,miss3,0,J. Johnson,
105,2,11:11.0,33,23,MIA,TOR,1,away,DefReb,,,DefReb,,D. Wright,
106,2,10:53.0,33,23,MIA,TOR,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,N. Powell
107,2,10:41.0,33,23,MIA,TOR,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Poeltl,J. Richardson
108,2,10:41.0,33,23,MIA,TOR,0,away,OffensiveFoul,,,turnover,,J. Poeltl,
109,2,10:25.0,35,23,MIA,TOR,16,home,DK,assist,0,make2,2,T. Johnson,W. Reed
110,2,10:12.0,35,23,MIA,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,D. Wright
111,2,10:12.0,35,24,MIA,TOR,0,away,FreeThrow,,,make1,1,D. Wright,
112,2,10:12.0,35,24,MIA,TOR,0,away,FreeThrow,,,make1,0,D. Wright,
113,2,10:12.0,35,24,MIA,TOR,0,home,Sub,,,,,H. Whiteside,W. Reed
114,2,10:11.0,35,24,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
115,2,9:56.0,35,24,MIA,TOR,15,home,bad pass,steal,,turnover,,J. Johnson,P. Tucker
116,2,9:30.0,35,24,MIA,TOR,26,away,JS,,25,miss3,0,N. Powell,
117,2,9:29.0,35,24,MIA,TOR,1,home,DefReb,,,DefReb,,J. Johnson,
118,2,9:24.0,35,24,MIA,TOR,5,home,JS,,12,miss2,0,J. Johnson,
119,2,9:23.0,35,24,MIA,TOR,1,away,DefReb,,,DefReb,,D. Wright,
120,2,9:14.0,35,27,MIA,TOR,9,away,JS,assist,24,make3,3,P. Tucker,D. Wright
121,2,8:56.0,35,27,MIA,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,J. Richardson
122,2,8:56.0,35,27,MIA,TOR,0,away,Timeout,,,,,,
123,2,8:56.0,36,27,MIA,TOR,0,home,FreeThrow,,,make1,1,J. Richardson,
124,2,8:56.0,35,27,MIA,TOR,0,away,Sub,,,,,D. Carroll,P. Tucker
125,2,8:56.0,36,27,MIA,TOR,0,home,FreeThrow,,,make1,0,J. Richardson,
126,2,8:55.0,36,27,MIA,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
127,2,8:40.0,36,27,MIA,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,D. Wright
128,2,8:40.0,36,27,MIA,TOR,0,away,FreeThrow,,,make1,0,D. Wright,
129,2,8:40.0,36,27,MIA,TOR,0,away,OffReb,,,OffReb,,Team,
130,2,8:40.0,36,28,MIA,TOR,0,away,FreeThrow,,,make1,1,D. Wright,
131,2,8:39.0,36,28,MIA,TOR,1,home,Traveling,,,turnover,,T. Johnson,
132,2,8:35.0,36,28,MIA,TOR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,D. Wright
