,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
55,1,4:42.0,13,19,WAS,IND,0,away,Sub,,,,,D. Sabonis,K. O'Quinn
56,1,4:42.0,13,19,WAS,IND,0,home,Sub,,,,,T. Bryant,J. Green
57,1,4:42.0,13,19,WAS,IND,0,home,Sub,,,,,J. Parker,B. Portis
58,1,4:42.0,13,19,WAS,IND,0,home,Sub,,,,,C. Randle,T. Satoranský
59,1,4:42.0,13,19,WAS,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
60,1,4:40.0,13,19,WAS,IND,2,home,DefReb,,,DefReb,,T. Ariza,
61,1,4:28.0,13,19,WAS,IND,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,T. Bryant
62,1,4:16.0,13,19,WAS,IND,12,home,Traveling,,,turnover,,T. Bryant,
63,1,3:51.0,13,19,WAS,IND,25,away,HS,,12,miss2,0,D. Sabonis,
64,1,3:48.0,13,19,WAS,IND,3,home,DefReb,,,DefReb,,T. Bryant,
65,1,3:40.0,13,19,WAS,IND,8,home,JS,,16,miss2,0,T. Bryant,
66,1,3:36.0,13,19,WAS,IND,4,away,DefReb,,,DefReb,,T. Young,
67,1,3:29.0,13,21,WAS,IND,7,away,LU,assist,2,make2,2,T. Young,B. Bogdanović
68,1,3:23.0,13,21,WAS,IND,6,home,Turnover,,,turnover,,J. Parker,
69,1,3:23.0,13,21,WAS,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Parker,T. Young
70,1,3:23.0,13,22,WAS,IND,0,away,FreeThrow,,,make1,1,T. Young,
71,1,3:23.0,13,22,WAS,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
72,1,3:23.0,13,23,WAS,IND,0,away,FreeThrow,,,make1,1,T. Young,
73,1,3:07.0,15,23,WAS,IND,16,home,DK,assist,0,make2,2,T. Bryant,C. Randle
74,1,2:54.0,15,25,WAS,IND,13,away,LU,,2,make2,2,D. Collison,
75,1,2:42.0,15,25,WAS,IND,12,home,OutOfBoundsLB,,,turnover,,J. Parker,
76,1,2:42.0,15,25,WAS,IND,0,away,Timeout,,,,,,
77,1,2:42.0,15,25,WAS,IND,0,away,Sub,,,,,T. Leaf,T. Young
78,1,2:42.0,15,25,WAS,IND,0,home,Sub,,,,,W. Johnson,T. Ariza
79,1,2:24.0,15,25,WAS,IND,18,away,HS,,7,miss2,0,D. Sabonis,
80,1,2:21.0,15,25,WAS,IND,3,home,DefReb,,,DefReb,,T. Bryant,
81,1,2:02.0,15,25,WAS,IND,19,home,bad pass,steal,,turnover,,T. Bryant,D. Sabonis
82,1,1:53.0,15,25,WAS,IND,9,away,JS,,18,miss2,0,T. Leaf,
83,1,1:50.0,15,25,WAS,IND,3,home,DefReb,,,DefReb,,J. Parker,
84,1,1:46.0,15,25,WAS,IND,4,home,JS,,24,miss3,0,W. Johnson,
85,1,1:40.0,15,25,WAS,IND,6,away,DefReb,,,DefReb,,D. Sabonis,
86,1,1:37.0,15,27,WAS,IND,3,away,LU,,2,make2,2,D. Collison,
87,1,1:16.0,17,27,WAS,IND,21,home,JS,assist,17,make2,2,B. Beal,T. Bryant
88,1,0:58.0,17,27,WAS,IND,18,away,JS,,25,miss3,0,C. Joseph,
89,1,0:54.0,17,27,WAS,IND,4,home,DefReb,,,DefReb,,B. Beal,
90,1,0:51.0,19,27,WAS,IND,3,home,LU,assist,2,make2,2,T. Bryant,B. Beal
91,1,0:39.0,19,27,WAS,IND,12,away,JS,,17,miss2,0,D. Collison,
92,1,0:36.0,19,27,WAS,IND,3,home,DefReb,,,DefReb,,B. Beal,
93,1,0:29.0,19,27,WAS,IND,7,home,JS,,3,miss2,0,B. Beal,
94,1,0:28.0,19,27,WAS,IND,1,home,OffReb,,,OffReb,,T. Bryant,
95,1,0:28.0,21,27,WAS,IND,0,home,LU,,2,make2,2,T. Bryant,
96,1,0:05.0,21,29,WAS,IND,23,away,HS,assist,8,make2,2,D. Sabonis,W. Matthews
97,1,0:01.0,21,29,WAS,IND,4,home,JS,,27,miss3,0,B. Beal,
98,1,0:01.0,21,29,WAS,IND,0,home,OffReb,,,OffReb,,Team,
99,2,11:52.0,21,29,WAS,IND,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Randle,C. Joseph
100,2,11:52.0,21,29,WAS,IND,0,home,OffensiveFoul,,,turnover,,C. Randle,
101,2,11:39.0,21,31,WAS,IND,13,away,LU,assist,1,make2,2,D. Sabonis,T. Evans
102,2,11:19.0,23,31,WAS,IND,20,home,JS,,6,make2,2,C. Randle,
103,2,11:08.0,23,31,WAS,IND,11,away,bad pass,steal,,turnover,,T. Evans,C. Randle
104,2,11:03.0,25,31,WAS,IND,5,home,LU,,2,make2,2,C. Randle,
105,2,10:45.0,25,31,WAS,IND,18,away,LU,block,3,miss2,0,D. Sabonis,J. Parker
106,2,10:43.0,25,31,WAS,IND,2,away,OffReb,,,OffReb,,D. Sabonis,
107,2,10:42.0,25,33,WAS,IND,1,away,LU,,2,make2,2,D. Sabonis,
108,2,10:33.0,25,33,WAS,IND,9,home,bad pass,steal,,turnover,,J. Parker,D. Sabonis
109,2,10:29.0,25,35,WAS,IND,4,away,LU,,2,make2,2,C. Joseph,
110,2,10:17.0,28,35,WAS,IND,12,home,JS,assist,26,make3,3,T. Bryant,T. Brown
111,2,10:09.0,28,35,WAS,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Brown,T. Evans
112,2,9:57.0,28,38,WAS,IND,12,away,JS,assist,25,make3,3,D. McDermott,D. Sabonis
113,2,9:39.0,28,38,WAS,IND,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,W. Johnson
114,2,9:39.0,28,38,WAS,IND,0,home,FreeThrow,,,make1,0,W. Johnson,
115,2,9:39.0,28,38,WAS,IND,0,home,OffReb,,,OffReb,,Team,
116,2,9:39.0,29,38,WAS,IND,0,home,FreeThrow,,,make1,1,W. Johnson,
117,2,9:21.0,29,38,WAS,IND,18,away,JS,,18,miss2,0,D. McDermott,
118,2,9:18.0,29,38,WAS,IND,3,home,DefReb,,,DefReb,,C. Randle,
119,2,9:09.0,32,38,WAS,IND,9,home,JS,assist,27,make3,3,J. Parker,W. Johnson
120,2,8:59.0,32,38,WAS,IND,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sabonis,W. Johnson
121,2,8:59.0,32,38,WAS,IND,0,away,OffensiveFoul,,,turnover,,D. Sabonis,
122,2,8:59.0,32,38,WAS,IND,0,home,Sub,,,,,T. Satoranský,C. Randle
123,2,8:44.0,34,38,WAS,IND,15,home,LU,assist,2,make2,2,J. Parker,T. Brown
124,2,8:35.0,34,38,WAS,IND,9,away,JS,,26,miss3,0,T. Evans,
125,2,8:35.0,34,38,WAS,IND,0,home,DefReb,,,DefReb,,J. Parker,
126,2,8:20.0,34,38,WAS,IND,15,home,JS,,26,miss3,0,T. Brown,
127,2,8:16.0,34,38,WAS,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
128,2,8:09.0,34,40,WAS,IND,7,away,HS,assist,9,make2,2,T. Leaf,C. Joseph
129,2,7:56.0,34,40,WAS,IND,13,home,lost ball,steal,,turnover,,J. Parker,D. Sabonis
130,2,7:51.0,34,40,WAS,IND,5,away,LU,block,2,miss2,0,D. McDermott,T. Bryant
131,2,7:51.0,34,40,WAS,IND,0,away,OffReb,,,OffReb,,Team,
132,2,7:44.0,34,42,WAS,IND,7,away,LU,,3,make2,2,C. Joseph,
133,2,7:44.0,34,42,WAS,IND,0,home,DefGoaltending,,,DefGoaltending,,Team,
134,2,7:33.0,34,42,WAS,IND,11,home,bad pass,steal,,turnover,,T. Bryant,T. Evans
135,2,7:29.0,34,44,WAS,IND,4,away,LU,,2,make2,2,T. Evans,
136,2,7:29.0,34,44,WAS,IND,0,home,Timeout,,,,,,
137,2,7:29.0,34,44,WAS,IND,0,home,Sub,,,,,T. Ariza,T. Brown
138,2,7:07.0,34,44,WAS,IND,22,home,bad pass,steal,,turnover,,T. Ariza,T. Evans
139,2,7:02.0,34,44,WAS,IND,5,away,lost ball,steal,,turnover,,T. Evans,T. Ariza
140,2,6:59.0,36,44,WAS,IND,3,home,LU,assist,3,make2,2,J. Parker,T. Ariza
141,2,6:59.0,36,44,WAS,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,J. Parker
142,2,6:59.0,36,44,WAS,IND,0,away,Sub,,,,,T. Young,T. Leaf
143,2,6:59.0,36,44,WAS,IND,0,home,FreeThrow,,,make1,0,J. Parker,
144,2,6:55.0,36,44,WAS,IND,4,away,DefReb,,,DefReb,,C. Joseph,
145,2,6:33.0,36,46,WAS,IND,22,away,HS,,7,make2,2,T. Young,
146,2,6:16.0,36,46,WAS,IND,17,home,JS,,4,miss2,0,T. Ariza,
147,2,6:14.0,36,46,WAS,IND,2,home,OffReb,,,OffReb,,T. Ariza,
148,2,6:07.0,38,46,WAS,IND,7,home,LU,assist,1,make2,2,T. Bryant,T. Satoranský
149,2,5:48.0,38,46,WAS,IND,19,away,bad pass,steal,,turnover,,C. Joseph,T. Satoranský
150,2,5:42.0,38,46,WAS,IND,6,home,DK,,1,miss2,0,J. Parker,
151,2,5:39.0,38,46,WAS,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
152,2,5:34.0,38,46,WAS,IND,5,away,LU,,2,miss2,0,T. Evans,
153,2,5:32.0,38,46,WAS,IND,2,away,OffReb,,,OffReb,,D. Sabonis,
154,2,5:23.0,38,49,WAS,IND,9,away,JS,,28,make3,3,C. Joseph,
155,2,5:07.0,38,49,WAS,IND,16,home,lost ball,steal,,turnover,,J. Parker,D. McDermott
156,2,5:02.0,38,52,WAS,IND,5,away,JS,assist,25,make3,3,D. McDermott,C. Joseph
157,2,5:01.0,38,52,WAS,IND,1,home,Timeout,,,,,,
158,2,5:01.0,38,52,WAS,IND,0,away,Sub,,,,,B. Bogdanović,T. Evans
159,2,5:01.0,38,52,WAS,IND,0,away,Sub,,,,,W. Matthews,D. McDermott
160,2,5:01.0,38,52,WAS,IND,0,home,Sub,,,,,B. Beal,T. Bryant
161,2,5:01.0,38,52,WAS,IND,0,home,Sub,,,,,J. Green,W. Johnson
162,2,5:01.0,38,52,WAS,IND,0,home,Sub,,,,,B. Portis,J. Parker
163,2,4:53.0,40,52,WAS,IND,8,home,LU,,1,make2,2,T. Satoranský,
164,2,4:39.0,40,52,WAS,IND,14,away,JS,,16,miss2,0,C. Joseph,
165,2,4:37.0,40,52,WAS,IND,2,away,OffReb,,,OffReb,,C. Joseph,
166,2,4:35.0,40,52,WAS,IND,2,away,JS,,26,miss3,0,C. Joseph,
167,2,4:32.0,40,52,WAS,IND,3,away,OffReb,,,OffReb,,C. Joseph,
168,2,4:31.0,40,54,WAS,IND,1,away,LU,,2,make2,2,C. Joseph,
169,2,4:07.0,40,54,WAS,IND,24,home,JS,,24,miss3,0,J. Green,
170,2,4:03.0,40,54,WAS,IND,4,away,DefReb,,,DefReb,,B. Bogdanović,
171,2,3:47.0,40,56,WAS,IND,16,away,LU,assist,4,make2,2,T. Young,B. Bogdanović
172,2,3:47.0,40,56,WAS,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Young
173,2,3:47.0,40,56,WAS,IND,0,away,Sub,,,,,D. Collison,C. Joseph
174,2,3:47.0,40,57,WAS,IND,0,away,FreeThrow,,,make1,1,T. Young,
175,2,3:33.0,42,57,WAS,IND,14,home,LU,assist,2,make2,2,J. Green,B. Beal
176,2,3:33.0,42,57,WAS,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Green
177,2,3:33.0,42,57,WAS,IND,0,away,Sub,,,,,K. O'Quinn,D. Sabonis
178,2,3:33.0,43,57,WAS,IND,0,home,FreeThrow,,,make1,1,J. Green,
179,2,3:20.0,43,59,WAS,IND,13,away,JS,assist,17,make2,2,K. O'Quinn,W. Matthews
180,2,3:09.0,45,59,WAS,IND,11,home,JS,,14,make2,2,B. Beal,
181,2,2:50.0,45,59,WAS,IND,19,away,bad pass,steal,,turnover,,K. O'Quinn,B. Beal
182,2,2:44.0,45,59,WAS,IND,6,home,lost ball,steal,,turnover,,T. Satoranský,T. Young
183,2,2:33.0,45,61,WAS,IND,11,away,LU,assist,2,make2,2,W. Matthews,K. O'Quinn
184,2,2:12.0,47,61,WAS,IND,21,home,LU,assist,1,make2,2,T. Ariza,B. Portis
185,2,1:59.0,47,61,WAS,IND,13,away,JS,,27,miss3,0,W. Matthews,
186,2,1:56.0,47,61,WAS,IND,3,home,DefReb,,,DefReb,,T. Ariza,
187,2,1:45.0,49,61,WAS,IND,11,home,JS,,18,make2,2,B. Beal,
188,2,1:27.0,49,63,WAS,IND,18,away,JS,assist,3,make2,2,T. Young,D. Collison
189,2,1:10.0,49,63,WAS,IND,17,home,JS,,5,miss2,0,J. Green,
190,2,1:08.0,49,63,WAS,IND,2,away,DefReb,,,DefReb,,K. O'Quinn,
191,2,0:49.0,49,63,WAS,IND,19,away,JS,,6,miss2,0,B. Bogdanović,
192,2,0:47.0,49,63,WAS,IND,2,home,DefReb,,,DefReb,,J. Green,
193,2,0:34.0,49,63,WAS,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Green
194,2,0:34.0,49,63,WAS,IND,0,home,FreeThrow,,,make1,0,J. Green,
195,2,0:34.0,49,63,WAS,IND,0,home,OffReb,,,OffReb,,Team,
196,2,0:34.0,50,63,WAS,IND,0,home,FreeThrow,,,make1,1,J. Green,
197,2,0:12.0,50,65,WAS,IND,22,away,LU,,3,make2,2,B. Bogdanović,
198,2,0:02.0,50,65,WAS,IND,10,home,JS,,11,miss2,0,B. Beal,
199,2,0:00.0,50,65,WAS,IND,2,away,DefReb,,,DefReb,,T. Young,
200,3,11:42.0,53,65,WAS,IND,18,home,JS,assist,27,make3,3,B. Beal,T. Ariza
201,3,11:20.0,53,65,WAS,IND,22,away,JS,,24,miss3,0,B. Bogdanović,
202,3,11:19.0,53,65,WAS,IND,1,home,DefReb,,,DefReb,,Team,
203,3,11:19.0,53,65,WAS,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. O'Quinn,B. Portis
204,3,11:08.0,53,65,WAS,IND,11,home,JS,,25,miss3,0,J. Green,
205,3,11:03.0,53,65,WAS,IND,5,away,DefReb,,,DefReb,,D. Collison,
206,3,10:56.0,53,67,WAS,IND,7,away,LU,assist,3,make2,2,T. Young,D. Collison
207,3,10:45.0,53,67,WAS,IND,11,away,KickBallViolation,,,KickBallViolation,,Team,
208,3,10:42.0,53,67,WAS,IND,3,home,bad pass,steal,,turnover,,T. Satoranský,B. Bogdanović
209,3,10:38.0,53,67,WAS,IND,4,away,JS,,15,miss2,0,B. Bogdanović,
210,3,10:35.0,53,67,WAS,IND,3,home,DefReb,,,DefReb,,Team,
211,3,10:25.0,53,67,WAS,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,B. Beal
212,3,10:13.0,53,67,WAS,IND,12,home,JS,,18,miss2,0,T. Satoranský,
213,3,10:10.0,53,67,WAS,IND,3,away,DefReb,,,DefReb,,K. O'Quinn,
214,3,9:56.0,53,70,WAS,IND,14,away,JS,assist,23,make3,3,T. Young,K. O'Quinn
215,3,9:42.0,55,70,WAS,IND,14,home,JS,,18,make2,2,B. Portis,
216,3,9:21.0,55,70,WAS,IND,21,away,BadPass,,,turnover,,B. Bogdanović,
217,3,9:09.0,55,70,WAS,IND,12,home,lost ball,steal,,turnover,,B. Beal,W. Matthews
218,3,9:07.0,55,70,WAS,IND,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,B. Bogdanović
219,3,9:07.0,55,70,WAS,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
220,3,9:07.0,55,70,WAS,IND,0,away,OffReb,,,OffReb,,Team,
221,3,9:07.0,55,70,WAS,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
222,3,9:05.0,55,70,WAS,IND,2,home,DefReb,,,DefReb,,T. Ariza,
223,3,8:42.0,55,70,WAS,IND,23,home,OutOfBounds,,,turnover,,J. Green,
224,3,8:29.0,55,70,WAS,IND,13,away,lost ball,steal,,turnover,,W. Matthews,B. Beal
225,3,8:26.0,55,70,WAS,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,B. Beal
226,3,8:19.0,58,70,WAS,IND,7,home,JS,assist,25,make3,3,T. Satoranský,T. Ariza
227,3,8:07.0,58,70,WAS,IND,12,away,bad pass,steal,,turnover,,D. Collison,T. Satoranský
228,3,8:05.0,60,70,WAS,IND,2,home,DK,assist,2,make2,2,T. Satoranský,B. Beal
229,3,8:04.0,60,70,WAS,IND,1,away,Timeout,,,,,,
230,3,7:44.0,60,72,WAS,IND,20,away,LU,assist,2,make2,2,K. O'Quinn,B. Bogdanović
231,3,7:25.0,60,72,WAS,IND,19,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Portis,W. Matthews
232,3,7:25.0,60,72,WAS,IND,0,home,OffensiveFoul,,,turnover,,B. Portis,
233,3,7:25.0,60,72,WAS,IND,0,home,Sub,,,,,T. Bryant,B. Portis
234,3,7:11.0,60,72,WAS,IND,14,away,JS,,18,miss2,0,T. Young,
235,3,7:06.0,60,72,WAS,IND,5,away,OffReb,,,OffReb,,K. O'Quinn,
236,3,7:06.0,60,72,WAS,IND,0,away,LU,,2,miss2,0,K. O'Quinn,
237,3,7:03.0,60,72,WAS,IND,3,away,OffReb,,,OffReb,,D. Collison,
238,3,7:03.0,60,72,WAS,IND,0,away,JS,,27,miss3,0,B. Bogdanović,
239,3,7:00.0,60,72,WAS,IND,3,home,DefReb,,,DefReb,,Team,
240,3,6:48.0,60,72,WAS,IND,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,J. Green
241,3,6:32.0,62,72,WAS,IND,16,home,LU,assist,1,make2,2,B. Beal,T. Ariza
242,3,6:12.0,62,75,WAS,IND,20,away,JS,assist,26,make3,3,B. Bogdanović,K. O'Quinn
243,3,5:52.0,62,75,WAS,IND,20,home,Traveling,,,turnover,,J. Green,
244,3,5:33.0,62,77,WAS,IND,19,away,HS,,5,make2,2,T. Young,
245,3,5:14.0,62,77,WAS,IND,19,home,LU,,3,miss2,0,B. Beal,
246,3,5:13.0,62,77,WAS,IND,1,home,OffReb,,,OffReb,,T. Bryant,
247,3,5:13.0,64,77,WAS,IND,0,home,LU,,2,make2,2,T. Bryant,
248,3,5:13.0,64,77,WAS,IND,0,away,DefGoaltending,,,DefGoaltending,,Team,
249,3,5:01.0,64,79,WAS,IND,12,away,LU,assist,2,make2,2,K. O'Quinn,W. Matthews
250,3,4:41.0,66,79,WAS,IND,20,home,JS,,8,make2,2,T. Satoranský,
251,3,4:25.0,66,79,WAS,IND,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Bryant,W. Matthews
252,3,4:25.0,66,79,WAS,IND,0,home,Sub,,,,,C. Randle,T. Satoranský
253,3,4:12.0,66,79,WAS,IND,13,away,JS,,29,miss3,0,W. Matthews,
254,3,4:07.0,66,79,WAS,IND,5,away,OffReb,,,OffReb,,K. O'Quinn,
255,3,4:06.0,66,82,WAS,IND,1,away,JS,assist,27,make3,3,W. Matthews,K. O'Quinn
256,3,4:06.0,66,82,WAS,IND,0,home,Timeout,,,,,,
257,3,4:06.0,66,82,WAS,IND,0,home,Sub,,,,,J. Parker,J. Green
258,3,3:55.0,68,82,WAS,IND,11,home,JS,,22,make2,2,B. Beal,
259,3,3:36.0,68,82,WAS,IND,19,away,bad pass,steal,,turnover,,T. Young,T. Ariza
260,3,3:31.0,70,82,WAS,IND,5,home,LU,assist,2,make2,2,T. Ariza,B. Beal
261,3,3:11.0,70,82,WAS,IND,20,away,HS,block,10,miss2,0,T. Young,T. Bryant
262,3,3:07.0,70,82,WAS,IND,4,home,DefReb,,,DefReb,,C. Randle,
263,3,3:05.0,70,82,WAS,IND,2,home,JS,,24,miss3,0,T. Ariza,
264,3,3:01.0,70,82,WAS,IND,4,home,OffReb,,,OffReb,,T. Bryant,
265,3,3:00.0,73,82,WAS,IND,1,home,JS,assist,25,make3,3,C. Randle,T. Bryant
266,3,2:58.0,73,82,WAS,IND,2,away,Timeout,,,,,,
267,3,2:58.0,73,82,WAS,IND,0,away,Sub,,,,,T. Leaf,K. O'Quinn
268,3,2:58.0,73,82,WAS,IND,0,away,Sub,,,,,D. Sabonis,T. Young
269,3,2:42.0,73,82,WAS,IND,16,away,LU,,4,miss2,0,B. Bogdanović,
270,3,2:41.0,73,82,WAS,IND,1,away,OffReb,,,OffReb,,D. Sabonis,
271,3,2:40.0,73,82,WAS,IND,1,away,LU,,2,miss2,0,D. Sabonis,
272,3,2:38.0,73,82,WAS,IND,2,home,DefReb,,,DefReb,,C. Randle,
273,3,2:31.0,73,82,WAS,IND,7,home,JS,,27,miss3,0,T. Ariza,
274,3,2:31.0,73,82,WAS,IND,0,away,DefReb,,,DefReb,,D. Sabonis,
275,3,2:26.0,73,82,WAS,IND,5,away,JS,,29,miss3,0,D. Collison,
276,3,2:23.0,73,82,WAS,IND,3,home,DefReb,,,DefReb,,T. Bryant,
277,3,2:12.0,73,82,WAS,IND,11,home,LU,,6,miss2,0,T. Ariza,
278,3,2:12.0,73,82,WAS,IND,0,away,DefReb,,,DefReb,,D. Collison,
279,3,2:09.0,73,84,WAS,IND,3,away,DK,assist,2,make2,2,B. Bogdanović,D. Collison
280,3,1:58.0,76,84,WAS,IND,11,home,JS,assist,25,make3,3,B. Beal,C. Randle
281,3,1:58.0,76,84,WAS,IND,0,away,Sub,,,,,T. Evans,B. Bogdanović
282,3,1:58.0,76,84,WAS,IND,0,away,Sub,,,,,C. Joseph,D. Collison
283,3,1:58.0,76,84,WAS,IND,0,away,Sub,,,,,D. McDermott,W. Matthews
284,3,1:32.0,76,86,WAS,IND,26,away,LU,,3,make2,2,C. Joseph,
