,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,PHO,19,home,JS,,20,miss2,0,A. Afflalo,
1,1,11:40.0,0,0,POR,PHO,1,home,OffReb,,,OffReb,,N. Batum,
2,1,11:40.0,0,0,POR,PHO,0,home,TI,,1,miss2,0,N. Batum,
3,1,11:39.0,0,0,POR,PHO,1,away,DefReb,,,DefReb,,A. Len,
4,1,11:18.0,0,2,POR,PHO,21,away,JS,,7,make2,2,M. Morris,
5,1,11:05.0,2,2,POR,PHO,13,home,JS,assist,23,make2,2,D. Lillard,L. Aldridge
6,1,10:47.0,2,5,POR,PHO,18,away,JS,assist,24,make3,3,M. Morris,A. Len
7,1,10:22.0,2,5,POR,PHO,25,home,HS,,4,miss2,0,R. Lopez,
8,1,10:21.0,2,5,POR,PHO,1,away,DefReb,,,DefReb,,M. Morris,
9,1,10:15.0,2,7,POR,PHO,6,away,JS,,19,make2,2,E. Bledsoe,
10,1,9:58.0,2,7,POR,PHO,17,home,LU,,1,miss2,0,L. Aldridge,
11,1,9:56.0,2,7,POR,PHO,2,away,DefReb,,,DefReb,,A. Len,
12,1,9:50.0,2,7,POR,PHO,6,away,JS,,22,miss3,0,P. Tucker,
13,1,9:49.0,2,7,POR,PHO,1,home,DefReb,,,DefReb,,Team,
14,1,9:31.0,4,7,POR,PHO,18,home,JS,,15,make2,2,L. Aldridge,
15,1,9:15.0,4,9,POR,PHO,16,away,JS,,15,make2,2,M. Morris,
16,1,9:03.0,6,9,POR,PHO,12,home,LU,assist,2,make2,2,L. Aldridge,D. Lillard
17,1,8:55.0,6,11,POR,PHO,8,away,JS,,3,make2,2,E. Bledsoe,
18,1,8:35.0,6,11,POR,PHO,20,home,JS,,10,miss2,0,N. Batum,
19,1,8:34.0,6,11,POR,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
20,1,8:25.0,6,11,POR,PHO,9,away,JS,,3,miss2,0,E. Bledsoe,
21,1,8:23.0,6,11,POR,PHO,2,away,OffReb,,,OffReb,,A. Len,
22,1,8:23.0,6,13,POR,PHO,0,away,DK,,0,make2,2,A. Len,
23,1,8:07.0,6,13,POR,PHO,16,home,JS,,24,miss3,0,A. Afflalo,
24,1,8:06.0,6,13,POR,PHO,1,home,OffReb,,,OffReb,,N. Batum,
25,1,8:03.0,6,13,POR,PHO,3,home,JS,,24,miss3,0,D. Lillard,
26,1,8:02.0,6,13,POR,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
27,1,7:37.0,6,13,POR,PHO,25,away,JS,,21,miss2,0,E. Bledsoe,
28,1,7:36.0,6,13,POR,PHO,1,home,DefReb,,,DefReb,,N. Batum,
29,1,7:31.0,8,13,POR,PHO,5,home,LU,,1,make2,2,A. Afflalo,
30,1,7:11.0,8,15,POR,PHO,20,away,JS,,16,make2,2,A. Len,
31,1,6:56.0,11,15,POR,PHO,15,home,JS,,24,make3,3,D. Lillard,
32,1,6:32.0,11,15,POR,PHO,24,away,LostBall,steal,,turnover,,E. Bledsoe,L. Aldridge
33,1,6:27.0,11,15,POR,PHO,5,home,LU,,1,miss2,0,A. Afflalo,
34,1,6:25.0,11,15,POR,PHO,2,away,DefReb,,,DefReb,,M. Morris,
35,1,6:15.0,11,15,POR,PHO,10,away,JS,,4,miss2,0,A. Len,
36,1,6:14.0,11,15,POR,PHO,1,home,DefReb,,,DefReb,,L. Aldridge,
37,1,6:05.0,11,15,POR,PHO,9,home,LU,,1,miss2,0,D. Lillard,
38,1,6:03.0,11,15,POR,PHO,2,home,OffReb,,,OffReb,,R. Lopez,
39,1,6:03.0,13,15,POR,PHO,0,home,TI,,1,make2,2,R. Lopez,
40,1,5:39.0,13,17,POR,PHO,24,away,JS,,14,make2,2,M. Morris,
41,1,5:23.0,16,17,POR,PHO,16,home,JS,assist,23,make3,3,A. Afflalo,N. Batum
42,1,5:17.0,16,17,POR,PHO,6,away,Timeout,,,,,,
43,1,5:05.0,16,17,POR,PHO,12,away,BadPass,,,turnover,,E. Bledsoe,
44,1,5:05.0,16,17,POR,PHO,0,away,Sub,,,,,A. Goodwin,P. Tucker
45,1,4:49.0,18,17,POR,PHO,16,home,JS,assist,19,make2,2,N. Batum,R. Lopez
46,1,4:39.0,18,17,POR,PHO,10,away,JS,,25,miss3,0,M. Morris,
47,1,4:37.0,18,17,POR,PHO,2,home,DefReb,,,DefReb,,R. Lopez,
48,1,4:21.0,18,17,POR,PHO,16,home,JS,,23,miss3,0,D. Lillard,
49,1,4:20.0,18,17,POR,PHO,1,away,DefReb,,,DefReb,,M. Morris,
50,1,4:08.0,18,17,POR,PHO,12,away,HS,,7,miss2,0,A. Len,
51,1,4:07.0,18,17,POR,PHO,1,home,DefReb,,,DefReb,,L. Aldridge,
52,1,4:02.0,18,17,POR,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,A. Afflalo
