,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,TOR,20,away,bad pass,steal,,turnover,,K. Lowry,D. Favors
1,1,11:36.0,0,0,UTA,TOR,4,home,LU,,1,miss2,0,R. O'Neale,
2,1,11:31.0,0,0,UTA,TOR,5,home,OffReb,,,OffReb,,D. Favors,
3,1,11:31.0,2,0,UTA,TOR,0,home,LU,,1,make2,2,D. Favors,
4,1,11:25.0,2,0,UTA,TOR,6,away,bad pass,steal,,turnover,,J. Valančiūnas,D. Favors
5,1,11:20.0,2,0,UTA,TOR,5,home,LU,block,2,miss2,0,R. O'Neale,J. Valančiūnas
6,1,11:17.0,2,0,UTA,TOR,3,away,DefReb,,,DefReb,,D. Green,
7,1,11:17.0,2,0,UTA,TOR,0,away,Traveling,,,turnover,,P. Siakam,
8,1,11:03.0,4,0,UTA,TOR,14,home,LU,,3,make2,2,J. Ingles,
9,1,10:38.0,4,2,UTA,TOR,25,away,HS,,4,make2,2,J. Valančiūnas,
10,1,10:20.0,6,2,UTA,TOR,18,home,LU,assist,2,make2,2,R. O'Neale,R. Rubio
11,1,10:11.0,6,5,UTA,TOR,9,away,JS,,24,make3,3,K. Lowry,
12,1,9:57.0,6,5,UTA,TOR,14,home,LU,block,2,miss2,0,J. Ingles,J. Valančiūnas
13,1,9:57.0,6,5,UTA,TOR,0,home,OffReb,,,OffReb,,Team,
14,1,9:54.0,6,5,UTA,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,R. Gobert
15,1,9:49.0,6,5,UTA,TOR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,D. Favors
16,1,9:49.0,7,5,UTA,TOR,0,home,FreeThrow,,,make1,1,D. Favors,
17,1,9:49.0,7,5,UTA,TOR,0,home,FreeThrow,,,make1,0,D. Favors,
18,1,9:47.0,7,5,UTA,TOR,2,home,OffReb,,,OffReb,,D. Favors,
19,1,9:40.0,10,5,UTA,TOR,7,home,JS,assist,25,make3,3,J. Ingles,R. O'Neale
20,1,9:27.0,10,5,UTA,TOR,13,away,JS,,25,miss3,0,J. Valančiūnas,
21,1,9:24.0,10,5,UTA,TOR,3,home,DefReb,,,DefReb,,R. O'Neale,
22,1,9:15.0,10,5,UTA,TOR,9,home,bad pass,steal,,turnover,,J. Ingles,D. Green
23,1,9:12.0,10,5,UTA,TOR,3,away,lost ball,steal,,turnover,,K. Lowry,D. Favors
24,1,9:08.0,10,5,UTA,TOR,4,home,JS,,26,miss3,0,R. Rubio,
25,1,9:04.0,10,5,UTA,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
26,1,8:55.0,10,5,UTA,TOR,9,away,LU,block,4,miss2,0,J. Valančiūnas,R. Gobert
27,1,8:55.0,10,5,UTA,TOR,0,home,DefReb,,,DefReb,,R. Rubio,
28,1,8:50.0,12,5,UTA,TOR,5,home,DK,assist,2,make2,2,R. O'Neale,R. Rubio
29,1,8:50.0,12,5,UTA,TOR,0,away,Timeout,,,,,,
30,1,8:34.0,12,5,UTA,TOR,16,away,bad pass,steal,,turnover,,O. Anunoby,R. O'Neale
