,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,TOR,21,home,JS,,17,miss2,0,D. Ayton,
1,1,11:37.0,0,0,PHO,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:24.0,0,2,PHO,TOR,13,away,JS,assist,7,make2,2,J. Valančiūnas,K. Leonard
3,1,11:16.0,0,2,PHO,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,T. Ariza
4,1,11:14.0,0,2,PHO,TOR,2,home,JS,,16,miss2,0,D. Booker,
5,1,11:11.0,0,2,PHO,TOR,3,home,OffReb,,,OffReb,,D. Ayton,
6,1,10:59.0,0,2,PHO,TOR,12,home,bad pass,steal,,turnover,,I. Canaan,J. Valančiūnas
7,1,10:55.0,0,2,PHO,TOR,4,away,OffGoaltending,,,turnover,,K. Leonard,
8,1,10:40.0,0,2,PHO,TOR,15,home,JS,,25,miss3,0,T. Ariza,
9,1,10:37.0,0,2,PHO,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
10,1,10:26.0,0,2,PHO,TOR,11,away,HS,,6,miss2,0,J. Valančiūnas,
11,1,10:23.0,0,2,PHO,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
12,1,10:20.0,0,4,PHO,TOR,3,away,DK,assist,2,make2,2,J. Valančiūnas,K. Lowry
13,1,9:54.0,2,4,PHO,TOR,26,home,JS,,13,make2,2,D. Booker,
14,1,9:41.0,2,4,PHO,TOR,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Lowry,D. Booker
15,1,9:41.0,2,4,PHO,TOR,0,away,OffensiveFoul,,,turnover,,K. Lowry,
16,1,9:25.0,4,4,PHO,TOR,16,home,LU,assist,1,make2,2,D. Booker,D. Ayton
17,1,9:14.0,4,4,PHO,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,D. Green
18,1,9:08.0,4,4,PHO,TOR,6,away,JS,,28,miss3,0,K. Lowry,
19,1,9:05.0,4,4,PHO,TOR,3,home,DefReb,,,DefReb,,D. Ayton,
20,1,8:58.0,6,4,PHO,TOR,7,home,JS,,5,make2,2,T. Ariza,
