,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,DEN,WAS,24,home,LU,assist,0,make2,2,T. Lawson,J. Nurkić
1,1,11:17.0,2,2,DEN,WAS,19,away,JS,assist,3,make2,2,B. Beal,J. Wall
2,1,11:03.0,2,2,DEN,WAS,14,home,JS,,9,miss2,0,A. Afflalo,
3,1,11:02.0,2,2,DEN,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
4,1,10:56.0,2,4,DEN,WAS,6,away,JS,assist,18,make2,2,N. Hilário,J. Wall
5,1,10:42.0,5,4,DEN,WAS,14,home,JS,assist,26,make3,3,W. Chandler,T. Lawson
6,1,10:27.0,5,4,DEN,WAS,15,away,BadPass,steal,,turnover,,P. Pierce,W. Chandler
7,1,10:23.0,5,4,DEN,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,T. Lawson
8,1,10:23.0,6,4,DEN,WAS,0,home,FreeThrow,,,make1,1,T. Lawson,
9,1,10:23.0,7,4,DEN,WAS,0,home,FreeThrow,,,make1,1,T. Lawson,
10,1,10:14.0,7,4,DEN,WAS,9,away,LU,block,0,miss2,0,P. Pierce,W. Chandler
11,1,10:11.0,7,4,DEN,WAS,3,home,DefReb,,,DefReb,,J. Nurkić,
12,1,10:07.0,9,4,DEN,WAS,4,home,DK,assist,0,make2,2,K. Faried,W. Chandler
13,1,10:01.0,9,4,DEN,WAS,6,away,BadPass,steal,,turnover,,M. Gortat,T. Lawson
14,1,9:58.0,9,4,DEN,WAS,3,home,JS,,23,miss3,0,T. Lawson,
15,1,9:55.0,9,4,DEN,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
16,1,9:50.0,9,4,DEN,WAS,5,away,JS,,16,miss2,0,B. Beal,
17,1,9:48.0,9,4,DEN,WAS,2,home,DefReb,,,DefReb,,J. Nurkić,
18,1,9:44.0,9,4,DEN,WAS,4,home,HS,,5,miss2,0,K. Faried,
19,1,9:42.0,9,4,DEN,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
20,1,9:30.0,9,7,DEN,WAS,12,away,JS,assist,24,make3,3,J. Wall,B. Beal
21,1,9:14.0,11,7,DEN,WAS,16,home,JS,assist,15,make2,2,A. Afflalo,T. Lawson
22,1,9:04.0,11,7,DEN,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,P. Pierce
23,1,9:04.0,11,7,DEN,WAS,0,away,FreeThrow,,,make1,0,P. Pierce,
24,1,9:04.0,11,7,DEN,WAS,0,away,OffReb,,,OffReb,,Team,
25,1,9:04.0,11,8,DEN,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
26,1,8:41.0,11,8,DEN,WAS,23,home,BadPass,steal,,turnover,,W. Chandler,B. Beal
27,1,8:38.0,11,8,DEN,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,P. Pierce
28,1,8:38.0,11,9,DEN,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
29,1,8:38.0,11,10,DEN,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
30,1,8:29.0,11,10,DEN,WAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,A. Afflalo
31,1,8:23.0,11,10,DEN,WAS,6,home,JS,,16,miss2,0,A. Afflalo,
32,1,8:23.0,11,10,DEN,WAS,0,home,OffReb,,,OffReb,,Team,
33,1,8:15.0,11,10,DEN,WAS,8,home,HS,,5,miss2,0,K. Faried,
34,1,8:14.0,11,10,DEN,WAS,1,home,OffReb,,,OffReb,,Team,
35,1,8:14.0,11,10,DEN,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,J. Nurkić
36,1,7:58.0,11,10,DEN,WAS,16,home,JS,,16,miss2,0,J. Nurkić,
37,1,7:57.0,11,10,DEN,WAS,1,home,OffReb,,,OffReb,,K. Faried,
38,1,7:52.0,11,10,DEN,WAS,5,home,LU,,1,miss2,0,T. Lawson,
39,1,7:50.0,11,10,DEN,WAS,2,home,OffReb,,,OffReb,,K. Faried,
40,1,7:48.0,13,10,DEN,WAS,2,home,LU,assist,1,make2,2,K. Faried,T. Lawson
41,1,7:35.0,13,10,DEN,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,N. Hilário
42,1,7:26.0,13,10,DEN,WAS,9,away,Sub,,,,,R. Butler,P. Pierce
43,1,7:23.0,13,10,DEN,WAS,3,away,JS,,15,miss2,0,B. Beal,
44,1,7:21.0,13,10,DEN,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
45,1,7:18.0,13,10,DEN,WAS,3,away,JS,,24,miss3,0,J. Wall,
46,1,7:17.0,13,10,DEN,WAS,1,home,DefReb,,,DefReb,,J. Nurkić,
47,1,7:08.0,13,10,DEN,WAS,9,home,JS,,6,miss2,0,K. Faried,
48,1,7:06.0,13,10,DEN,WAS,2,away,DefReb,,,DefReb,,N. Hilário,
49,1,7:00.0,13,12,DEN,WAS,6,away,DK,assist,0,make2,2,B. Beal,J. Wall
50,1,6:46.0,13,12,DEN,WAS,14,home,LU,,1,miss2,0,K. Faried,
51,1,6:45.0,13,12,DEN,WAS,1,away,DefReb,,,DefReb,,B. Beal,
52,1,6:39.0,13,14,DEN,WAS,6,away,LU,,2,make2,2,J. Wall,
53,1,6:32.0,13,14,DEN,WAS,7,home,Timeout,,,,,,
54,1,6:32.0,13,14,DEN,WAS,0,away,Sub,,,,,K. Humphries,N. Hilário
55,1,6:28.0,15,14,DEN,WAS,4,home,LU,assist,1,make2,2,T. Lawson,J. Nurkić
56,1,6:14.0,15,16,DEN,WAS,14,away,LU,assist,2,make2,2,M. Gortat,J. Wall
57,1,6:05.0,15,16,DEN,WAS,9,home,LU,,1,miss2,0,W. Chandler,
58,1,6:04.0,15,16,DEN,WAS,1,home,OffReb,,,OffReb,,J. Nurkić,
59,1,6:01.0,15,16,DEN,WAS,3,home,HS,,7,miss2,0,J. Nurkić,
60,1,6:00.0,15,16,DEN,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
61,1,5:50.0,15,16,DEN,WAS,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Nurkić,M. Gortat
62,1,5:43.0,15,16,DEN,WAS,7,away,JS,,6,miss2,0,M. Gortat,
63,1,5:41.0,15,16,DEN,WAS,2,home,DefReb,,,DefReb,,J. Nurkić,
64,1,5:34.0,15,16,DEN,WAS,7,home,JS,,21,miss2,0,W. Chandler,
65,1,5:32.0,15,16,DEN,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
66,1,5:26.0,15,16,DEN,WAS,6,away,JS,,8,miss2,0,J. Wall,
67,1,5:24.0,15,16,DEN,WAS,2,home,DefReb,,,DefReb,,J. Nurkić,
68,1,5:16.0,15,16,DEN,WAS,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,J. Wall
69,1,5:16.0,15,16,DEN,WAS,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
70,1,5:16.0,15,16,DEN,WAS,0,home,Sub,,,,,J. Hickson,J. Nurkić
71,1,5:16.0,15,16,DEN,WAS,0,home,Sub,,,,,D. Gallinari,W. Chandler
72,1,5:16.0,15,16,DEN,WAS,0,away,Sub,,,,,M. Webster,B. Beal
73,1,5:00.0,15,18,DEN,WAS,16,away,HS,assist,7,make2,2,M. Gortat,M. Webster
74,1,4:45.0,17,18,DEN,WAS,15,home,JS,assist,16,make2,2,A. Afflalo,T. Lawson
75,1,4:24.0,17,18,DEN,WAS,21,away,HS,,5,miss2,0,M. Gortat,
76,1,4:23.0,17,18,DEN,WAS,1,home,DefReb,,,DefReb,,J. Hickson,
77,1,4:14.0,19,18,DEN,WAS,9,home,JS,assist,6,make2,2,J. Hickson,A. Afflalo
78,1,3:52.0,19,18,DEN,WAS,22,away,JS,,22,miss3,0,R. Butler,
79,1,3:50.0,19,18,DEN,WAS,2,home,DefReb,,,DefReb,,K. Faried,
80,1,3:37.0,19,18,DEN,WAS,13,home,JS,,17,miss2,0,T. Lawson,
81,1,3:35.0,19,18,DEN,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
82,1,3:22.0,19,20,DEN,WAS,13,away,JS,,16,make2,2,M. Webster,
83,1,3:04.0,19,20,DEN,WAS,18,home,JS,,18,miss2,0,A. Afflalo,
84,1,3:02.0,19,20,DEN,WAS,2,away,DefReb,,,DefReb,,K. Humphries,
85,1,2:55.0,19,22,DEN,WAS,7,away,LU,,1,make2,2,J. Wall,
86,1,2:38.0,19,22,DEN,WAS,17,home,JS,,16,miss2,0,D. Gallinari,
87,1,2:37.0,19,22,DEN,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
88,1,2:27.0,19,22,DEN,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,K. Humphries
89,1,2:27.0,19,22,DEN,WAS,0,away,Timeout,,,,,,
90,1,2:27.0,19,22,DEN,WAS,0,away,Sub,,,,,K. Séraphin,M. Gortat
91,1,2:27.0,19,22,DEN,WAS,0,away,Sub,,,,,A. Miller,J. Wall
92,1,2:27.0,19,22,DEN,WAS,0,home,Sub,,,,,D. Arthur,K. Faried
93,1,2:27.0,19,23,DEN,WAS,0,away,FreeThrow,,,make1,1,K. Humphries,
94,1,2:27.0,19,24,DEN,WAS,0,away,FreeThrow,,,make1,1,K. Humphries,
95,1,2:13.0,19,24,DEN,WAS,14,home,JS,,24,miss3,0,D. Gallinari,
96,1,2:13.0,19,24,DEN,WAS,0,away,DefReb,,,DefReb,,Team,
97,1,1:58.0,19,26,DEN,WAS,15,away,JS,assist,22,make2,2,R. Butler,K. Séraphin
98,1,1:41.0,21,26,DEN,WAS,17,home,JS,assist,20,make2,2,D. Arthur,D. Gallinari
99,1,1:19.0,21,26,DEN,WAS,22,away,JS,,15,miss2,0,K. Humphries,
100,1,1:17.0,21,26,DEN,WAS,2,home,DefReb,,,DefReb,,A. Afflalo,
