,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,3,HOU,PHO,13,away,JS,,26,make3,3,D. Booker,
1,1,11:33.0,0,3,HOU,PHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,J. Harden
2,1,11:30.0,0,3,HOU,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,T. Ariza
3,1,11:30.0,1,3,HOU,PHO,0,home,FreeThrow,,,make1,1,T. Ariza,
4,1,11:30.0,2,3,HOU,PHO,0,home,FreeThrow,,,make1,1,T. Ariza,
5,1,11:24.0,2,3,HOU,PHO,6,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Ariza,T. Warren
6,1,11:24.0,2,3,HOU,PHO,0,home,Sub,,,,,L. Mbah a Moute,T. Ariza
7,1,11:17.0,2,3,HOU,PHO,7,away,JS,,25,miss3,0,T. Daniels,
8,1,11:13.0,2,3,HOU,PHO,4,home,DefReb,,,DefReb,,C. Capela,
9,1,11:09.0,5,3,HOU,PHO,4,home,JS,,27,make3,3,J. Harden,
10,1,10:48.0,5,5,HOU,PHO,21,away,JS,,12,make2,2,D. Booker,
11,1,10:35.0,5,5,HOU,PHO,13,home,JS,,26,miss3,0,R. Anderson,
12,1,10:31.0,5,5,HOU,PHO,4,home,OffReb,,,OffReb,,J. Harden,
13,1,10:26.0,5,5,HOU,PHO,5,home,JS,,26,miss3,0,J. Harden,
14,1,10:23.0,5,5,HOU,PHO,3,away,DefReb,,,DefReb,,T. Chandler,
15,1,10:14.0,5,5,HOU,PHO,9,away,BadPass,,,turnover,,D. Booker,
16,1,9:58.0,5,5,HOU,PHO,16,home,JS,,13,miss2,0,C. Paul,
17,1,9:55.0,5,5,HOU,PHO,3,away,DefReb,,,DefReb,,M. Chriss,
18,1,9:43.0,5,5,HOU,PHO,12,away,JS,,27,miss3,0,M. Chriss,
19,1,9:39.0,5,5,HOU,PHO,4,away,OffReb,,,OffReb,,T. Daniels,
20,1,9:37.0,5,5,HOU,PHO,2,away,JS,,23,miss3,0,T. Daniels,
21,1,9:35.0,5,5,HOU,PHO,2,home,DefReb,,,DefReb,,C. Capela,
22,1,9:27.0,5,5,HOU,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,L. Mbah a Moute
23,1,9:27.0,5,5,HOU,PHO,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
24,1,9:27.0,5,5,HOU,PHO,0,home,OffReb,,,OffReb,,Team,
25,1,9:27.0,5,5,HOU,PHO,0,away,Sub,,,,,D. Bender,M. Chriss
26,1,9:27.0,6,5,HOU,PHO,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
27,1,9:09.0,6,5,HOU,PHO,18,away,lost ball,steal,,turnover,,T. Chandler,C. Capela
28,1,9:05.0,6,5,HOU,PHO,4,home,OutOfBoundsLB,,,turnover,,L. Mbah a Moute,
29,1,8:50.0,6,5,HOU,PHO,15,away,bad pass,steal,,turnover,,D. Bender,J. Harden
30,1,8:45.0,8,5,HOU,PHO,5,home,LU,assist,3,make2,2,L. Mbah a Moute,J. Harden
31,1,8:24.0,8,5,HOU,PHO,21,away,JS,,25,miss3,0,D. Bender,
32,1,8:22.0,8,5,HOU,PHO,2,home,DefReb,,,DefReb,,C. Capela,
33,1,7:59.0,10,5,HOU,PHO,23,home,JS,,14,make2,2,C. Paul,
34,1,7:39.0,10,5,HOU,PHO,20,away,LU,,3,miss2,0,D. Bender,
35,1,7:38.0,10,5,HOU,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
36,1,7:38.0,10,7,HOU,PHO,0,away,DK,,0,make2,2,T. Chandler,
37,1,7:32.0,10,7,HOU,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,C. Capela
38,1,7:32.0,11,7,HOU,PHO,0,home,FreeThrow,,,make1,1,C. Capela,
39,1,7:32.0,12,7,HOU,PHO,0,home,FreeThrow,,,make1,1,C. Capela,
40,1,7:18.0,12,7,HOU,PHO,14,home,Sub,,,,,E. Gordon,C. Paul
41,1,7:12.0,12,7,HOU,PHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,T. Chandler
42,1,7:02.0,12,7,HOU,PHO,10,away,JS,,27,miss3,0,T. Warren,
43,1,6:55.0,12,7,HOU,PHO,7,away,OffReb,,,OffReb,,T. Chandler,
44,1,6:55.0,12,7,HOU,PHO,0,away,LU,,0,miss2,0,T. Chandler,
45,1,6:55.0,12,7,HOU,PHO,0,home,DefReb,,,DefReb,,C. Capela,
46,1,6:49.0,12,7,HOU,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,J. Harden
47,1,6:49.0,12,7,HOU,PHO,0,home,Timeout,,,,,,
48,1,6:49.0,12,7,HOU,PHO,0,home,Sub,,,,,P. Tucker,R. Anderson
49,1,6:49.0,13,7,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
50,1,6:49.0,13,7,HOU,PHO,0,home,FreeThrow,,,make1,0,J. Harden,
51,1,6:47.0,13,7,HOU,PHO,2,away,DefReb,,,DefReb,,D. Bender,
52,1,6:27.0,13,7,HOU,PHO,20,away,Traveling,,,turnover,,T. Warren,
53,1,6:13.0,13,7,HOU,PHO,14,home,JS,,26,miss3,0,E. Gordon,
54,1,6:10.0,13,7,HOU,PHO,3,away,DefReb,,,DefReb,,D. Booker,
55,1,6:02.0,13,9,HOU,PHO,8,away,DK,assist,1,make2,2,T. Chandler,D. Booker
56,1,5:53.0,13,9,HOU,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,E. Gordon
57,1,5:53.0,14,9,HOU,PHO,0,home,FreeThrow,,,make1,1,E. Gordon,
58,1,5:53.0,14,9,HOU,PHO,0,home,Sub,,,,,N. Hilário,C. Capela
59,1,5:53.0,14,9,HOU,PHO,0,away,Sub,,,,,G. Monroe,T. Chandler
60,1,5:53.0,14,9,HOU,PHO,0,away,Sub,,,,,I. Canaan,T. Daniels
61,1,5:53.0,14,9,HOU,PHO,0,home,FreeThrow,,,make1,0,E. Gordon,
62,1,5:51.0,14,9,HOU,PHO,2,away,DefReb,,,DefReb,,D. Bender,
63,1,5:33.0,14,11,HOU,PHO,18,away,HS,assist,4,make2,2,G. Monroe,D. Booker
64,1,5:25.0,14,11,HOU,PHO,8,home,bad pass,steal,,turnover,,J. Harden,D. Bender
65,1,5:19.0,14,11,HOU,PHO,6,away,JS,,28,miss3,0,D. Booker,
66,1,5:16.0,14,11,HOU,PHO,3,home,DefReb,,,DefReb,,J. Harden,
67,1,5:08.0,14,11,HOU,PHO,8,home,bad pass,steal,,turnover,,J. Harden,D. Bender
68,1,5:04.0,14,13,HOU,PHO,4,away,LU,assist,1,make2,2,T. Warren,D. Booker
69,1,4:41.0,16,13,HOU,PHO,23,home,JS,,17,make2,2,N. Hilário,
70,1,4:24.0,16,13,HOU,PHO,17,away,JS,,11,miss2,0,T. Warren,
71,1,4:22.0,16,13,HOU,PHO,2,home,DefReb,,,DefReb,,P. Tucker,
72,1,4:12.0,19,13,HOU,PHO,10,home,JS,,25,make3,3,J. Harden,
73,1,3:42.0,19,15,HOU,PHO,30,away,JS,assist,9,make2,2,I. Canaan,T. Warren
74,1,3:32.0,19,15,HOU,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,E. Gordon
75,1,3:32.0,20,15,HOU,PHO,0,home,FreeThrow,,,make1,1,E. Gordon,
