,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,GSW,SAS,12,away,JS,,6,miss2,0,T. Parker,
1,1,11:48.0,0,0,GSW,SAS,0,home,DefReb,,,DefReb,,A. Bogut,
2,1,11:44.0,0,0,GSW,SAS,4,home,BadPass,steal,,turnover,,D. Green,D. Green
3,1,11:25.0,0,2,GSW,SAS,19,away,JS,assist,20,make2,2,T. Parker,K. Leonard
4,1,11:02.0,3,2,GSW,SAS,23,home,JS,assist,25,make3,3,K. Thompson,S. Curry
5,1,11:01.0,3,2,GSW,SAS,1,away,Timeout,,,,,,
6,1,10:48.0,3,2,GSW,SAS,13,away,JS,,25,miss3,0,D. Green,
7,1,10:47.0,3,2,GSW,SAS,1,home,DefReb,,,DefReb,,A. Bogut,
8,1,10:33.0,3,2,GSW,SAS,14,home,JS,,19,miss2,0,S. Curry,
9,1,10:32.0,3,2,GSW,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
10,1,10:12.0,3,4,GSW,SAS,20,away,JS,assist,20,make2,2,L. Aldridge,T. Parker
11,1,10:06.0,5,4,GSW,SAS,6,home,JS,assist,17,make2,2,H. Barnes,S. Curry
12,1,9:51.0,5,4,GSW,SAS,15,away,PersonalFoul,,,,,D. Green,
13,1,9:36.0,5,4,GSW,SAS,15,away,JS,,17,miss2,0,L. Aldridge,
14,1,9:36.0,5,4,GSW,SAS,0,home,DefReb,,,DefReb,,H. Barnes,
15,1,9:25.0,5,4,GSW,SAS,11,home,JS,,15,miss2,0,D. Green,
16,1,9:24.0,5,4,GSW,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
17,1,9:04.0,5,4,GSW,SAS,20,away,BackCourtTurnover,,,turnover,,T. Duncan,
18,1,8:40.0,5,4,GSW,SAS,24,home,JS,,27,miss3,0,H. Barnes,
19,1,8:39.0,5,4,GSW,SAS,1,home,OffReb,,,OffReb,,A. Bogut,
20,1,8:39.0,5,4,GSW,SAS,0,home,ShotClockViolation,,,turnover,,Team,
21,1,8:23.0,5,6,GSW,SAS,16,away,HS,,3,make2,2,K. Leonard,
22,1,8:07.0,5,6,GSW,SAS,16,home,JS,,24,miss3,0,H. Barnes,
23,1,8:07.0,5,6,GSW,SAS,0,away,DefReb,,,DefReb,,Team,
24,1,8:07.0,5,6,GSW,SAS,0,home,LooseBallFoul,,,LooseBallFoul,,D. Green,
25,1,8:07.0,5,6,GSW,SAS,0,home,TechnicalFoul,,,TechnicalFoul,,D. Green,
26,1,8:07.0,5,6,GSW,SAS,0,away,FreeThrow,,,make1,0,K. Leonard misses technical free throw,
27,1,8:07.0,5,6,GSW,SAS,0,away,OffReb,,,OffReb,,Team,
28,1,8:07.0,5,6,GSW,SAS,0,home,Sub,,,,,A. Iguodala,D. Green
29,1,8:07.0,5,6,GSW,SAS,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
30,1,7:53.0,5,6,GSW,SAS,14,away,BadPass,steal,,turnover,,T. Parker,S. Curry
31,1,7:47.0,5,6,GSW,SAS,6,home,BadPass,,,turnover,,H. Barnes,
