,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,DAL,DEN,13,away,LU,assist,0,make2,2,E. Mudiay,N. Jokić
1,1,11:27.0,0,2,DAL,DEN,20,home,BadPass,,,turnover,,C. Parsons,
2,1,11:13.0,0,2,DAL,DEN,14,away,LostBall,,,turnover,,D. Gallinari,
3,1,11:03.0,2,2,DAL,DEN,10,home,JS,assist,18,make2,2,D. Nowitzki,D. Williams
4,1,10:44.0,2,4,DAL,DEN,19,away,JS,assist,13,make2,2,K. Faried,N. Jokić
5,1,10:26.0,2,4,DAL,DEN,18,home,BadPass,,,turnover,,D. Williams,
6,1,10:09.0,2,6,DAL,DEN,17,away,LU,assist,2,make2,2,K. Faried,D. Gallinari
7,1,9:57.0,2,6,DAL,DEN,12,home,LU,,2,miss2,0,D. Williams,
8,1,9:56.0,2,6,DAL,DEN,1,away,DefReb,,,DefReb,,K. Faried,
9,1,9:50.0,2,6,DAL,DEN,6,away,JS,,16,miss2,0,E. Mudiay,
10,1,9:48.0,2,6,DAL,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
11,1,9:47.0,2,8,DAL,DEN,1,away,LU,,3,make2,2,N. Jokić,
12,1,9:46.0,2,8,DAL,DEN,1,home,Timeout,,,,,,
13,1,9:34.0,4,8,DAL,DEN,12,home,JS,assist,16,make2,2,D. Nowitzki,D. Williams
14,1,9:17.0,4,8,DAL,DEN,17,away,JS,,9,miss2,0,N. Jokić,
15,1,9:16.0,4,8,DAL,DEN,1,home,DefReb,,,DefReb,,Z. Pachulia,
16,1,9:10.0,4,8,DAL,DEN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,D. Nowitzki
17,1,9:06.0,4,8,DAL,DEN,4,home,JS,,24,miss3,0,W. Matthews,
18,1,9:06.0,4,8,DAL,DEN,0,away,DefReb,,,DefReb,,Team,
19,1,8:44.0,4,8,DAL,DEN,22,away,JS,,24,miss3,0,E. Mudiay,
20,1,8:43.0,4,8,DAL,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
21,1,8:26.0,4,8,DAL,DEN,17,away,JS,,17,miss2,0,D. Gallinari,
22,1,8:25.0,4,8,DAL,DEN,1,home,DefReb,,,DefReb,,D. Nowitzki,
23,1,8:12.0,4,8,DAL,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,Z. Pachulia
24,1,8:04.0,4,8,DAL,DEN,8,home,BadPass,steal,,turnover,,C. Parsons,E. Mudiay
25,1,7:57.0,4,8,DAL,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,K. Faried
26,1,7:57.0,4,9,DAL,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
27,1,7:57.0,4,10,DAL,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
28,1,7:46.0,4,10,DAL,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,D. Williams
29,1,7:46.0,4,10,DAL,DEN,0,away,Sub,,,,,D. Augustin,E. Mudiay
30,1,7:39.0,4,10,DAL,DEN,7,home,JS,,20,miss2,0,D. Williams,
31,1,7:38.0,4,10,DAL,DEN,1,away,DefReb,,,DefReb,,K. Faried,
32,1,7:28.0,4,10,DAL,DEN,10,away,JS,,21,miss2,0,K. Faried,
33,1,7:27.0,4,10,DAL,DEN,1,home,DefReb,,,DefReb,,D. Nowitzki,
