,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,WAS,18,away,JS,,23,miss3,0,I. Mahinmi,
1,1,11:38.0,0,0,MIA,WAS,4,home,DefReb,,,DefReb,,M. Leonard,
2,1,11:24.0,0,0,MIA,WAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Bonga,M. Leonard
3,1,11:12.0,0,0,MIA,WAS,12,home,3sec,,,turnover,,M. Leonard,
4,1,10:55.0,0,0,MIA,WAS,17,away,JS,,24,miss3,0,I. Thomas,
5,1,10:53.0,0,0,MIA,WAS,2,home,DefReb,,,DefReb,,J. Butler,
6,1,10:50.0,0,0,MIA,WAS,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,I. Bonga
7,1,10:50.0,0,0,MIA,WAS,0,home,OffensiveFoul,,,turnover,,B. Adebayo,
8,1,10:36.0,0,0,MIA,WAS,14,away,JS,,23,miss3,0,G. Payton,
9,1,10:32.0,0,0,MIA,WAS,4,home,DefReb,,,DefReb,,K. Nunn,
10,1,10:30.0,0,0,MIA,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Payton,D. Robinson
11,1,10:30.0,0,0,MIA,WAS,0,home,FreeThrow,,,make1,0,D. Robinson,
12,1,10:30.0,0,0,MIA,WAS,0,home,OffReb,,,OffReb,,Team,
13,1,10:30.0,1,0,MIA,WAS,0,home,FreeThrow,,,make1,1,D. Robinson,
14,1,10:22.0,1,0,MIA,WAS,8,away,BadPass,,,turnover,,I. Thomas,
15,1,10:07.0,3,0,MIA,WAS,15,home,JS,assist,11,make2,2,M. Leonard,J. Butler
16,1,9:57.0,3,0,MIA,WAS,10,away,JS,,28,miss3,0,B. Beal,
17,1,9:55.0,3,0,MIA,WAS,2,home,DefReb,,,DefReb,,B. Adebayo,
18,1,9:34.0,3,0,MIA,WAS,21,home,bad pass,steal,,turnover,,B. Adebayo,G. Payton
19,1,9:21.0,3,0,MIA,WAS,13,away,JS,,27,miss3,0,B. Beal,
20,1,9:19.0,3,0,MIA,WAS,2,away,OffReb,,,OffReb,,Team,
21,1,9:13.0,3,0,MIA,WAS,6,away,JS,,10,miss2,0,I. Thomas,
22,1,9:11.0,3,0,MIA,WAS,2,away,OffReb,,,OffReb,,I. Thomas,
23,1,9:05.0,3,0,MIA,WAS,6,away,JS,,22,miss3,0,B. Beal,
24,1,9:03.0,3,0,MIA,WAS,2,home,DefReb,,,DefReb,,M. Leonard,
25,1,8:56.0,6,0,MIA,WAS,7,home,JS,assist,25,make3,3,D. Robinson,J. Butler
26,1,8:46.0,6,2,MIA,WAS,10,away,LU,,2,make2,2,B. Beal,
27,1,8:34.0,6,2,MIA,WAS,12,home,HS,,3,miss2,0,J. Butler,
28,1,8:32.0,6,2,MIA,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
29,1,8:21.0,6,4,MIA,WAS,11,away,JS,,16,make2,2,B. Beal,
30,1,8:04.0,6,4,MIA,WAS,17,home,JS,,27,miss3,0,D. Robinson,
31,1,8:02.0,6,4,MIA,WAS,2,away,DefReb,,,DefReb,,G. Payton,
32,1,7:51.0,6,4,MIA,WAS,11,away,Traveling,,,turnover,,B. Beal,
33,1,7:39.0,6,4,MIA,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Butler
34,1,7:39.0,7,4,MIA,WAS,0,home,FreeThrow,,,make1,1,J. Butler,
35,1,7:39.0,8,4,MIA,WAS,0,home,FreeThrow,,,make1,1,J. Butler,
36,1,7:25.0,8,4,MIA,WAS,14,away,Traveling,,,turnover,,I. Bonga,
37,1,7:16.0,8,4,MIA,WAS,9,home,LU,block,6,miss2,0,K. Nunn,I. Mahinmi
38,1,7:16.0,8,4,MIA,WAS,0,home,OffReb,,,OffReb,,Team,
39,1,7:12.0,11,4,MIA,WAS,4,home,JS,assist,23,make3,3,D. Robinson,J. Butler
