,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,0,0,CHO,LAL,5,away,bad pass,steal,,turnover,,L. Ball,M. Williams
1,1,11:41.0,2,0,CHO,LAL,14,home,LU,,5,make2,2,J. Lamb,
2,1,11:26.0,2,2,CHO,LAL,15,away,DK,assist,2,make2,2,J. McGee,L. Ball
3,1,11:04.0,4,2,CHO,LAL,22,home,JS,,14,make2,2,K. Walker,
4,1,10:46.0,4,4,CHO,LAL,18,away,LU,assist,1,make2,2,J. McGee,L. Ball
5,1,10:33.0,4,4,CHO,LAL,13,home,JS,,4,miss2,0,C. Zeller,
6,1,10:31.0,4,4,CHO,LAL,2,away,DefReb,,,DefReb,,J. McGee,
7,1,10:28.0,4,6,CHO,LAL,3,away,LU,,1,make2,2,L. James,
8,1,10:09.0,4,6,CHO,LAL,19,home,JS,,11,miss2,0,K. Walker,
9,1,10:06.0,4,6,CHO,LAL,3,away,DefReb,,,DefReb,,L. Ball,
10,1,9:49.0,4,6,CHO,LAL,17,away,LU,block,2,miss2,0,J. Hart,M. Williams
11,1,9:46.0,4,6,CHO,LAL,3,home,DefReb,,,DefReb,,C. Zeller,
12,1,9:43.0,4,6,CHO,LAL,3,home,lost ball,steal,,turnover,,C. Zeller,L. Ball
13,1,9:39.0,4,8,CHO,LAL,4,away,DK,,2,make2,2,L. Ball,
14,1,9:19.0,6,8,CHO,LAL,20,home,JS,assist,19,make2,2,J. Lamb,C. Zeller
15,1,9:05.0,6,8,CHO,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,L. James
16,1,9:05.0,6,9,CHO,LAL,0,away,FreeThrow,,,make1,1,L. James,
17,1,9:05.0,6,10,CHO,LAL,0,away,FreeThrow,,,make1,1,L. James,
18,1,8:52.0,6,10,CHO,LAL,13,home,bad pass,steal,,turnover,,K. Walker,J. McGee
19,1,8:47.0,6,12,CHO,LAL,5,away,DK,assist,1,make2,2,J. McGee,L. James
20,1,8:35.0,6,12,CHO,LAL,12,home,JS,,26,miss3,0,K. Walker,
21,1,8:33.0,6,12,CHO,LAL,2,away,DefReb,,,DefReb,,L. James,
22,1,8:15.0,6,12,CHO,LAL,18,away,JS,,25,miss3,0,L. James,
23,1,8:14.0,6,12,CHO,LAL,1,away,OffReb,,,OffReb,,K. Kuzma,
24,1,8:12.0,6,12,CHO,LAL,2,away,JS,block,25,miss3,0,K. Kuzma,C. Zeller
25,1,8:09.0,6,12,CHO,LAL,3,away,OffReb,,,OffReb,,L. Ball,
26,1,8:03.0,6,12,CHO,LAL,6,away,lost ball,steal,,turnover,,L. James,N. Batum
27,1,8:00.0,6,12,CHO,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,J. Lamb
28,1,8:00.0,7,12,CHO,LAL,0,home,FreeThrow,,,make1,1,J. Lamb,
29,1,8:00.0,7,12,CHO,LAL,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Williams
30,1,8:00.0,8,12,CHO,LAL,0,home,FreeThrow,,,make1,1,J. Lamb,
31,1,7:45.0,8,12,CHO,LAL,15,away,JS,,25,miss3,0,L. Ball,
32,1,7:41.0,8,12,CHO,LAL,4,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
33,1,7:21.0,8,12,CHO,LAL,20,home,LU,block,1,miss2,0,M. Kidd-Gilchrist,K. Kuzma
34,1,7:18.0,8,12,CHO,LAL,3,away,DefReb,,,DefReb,,L. James,
35,1,7:14.0,8,12,CHO,LAL,4,away,LU,,2,miss2,0,K. Kuzma,
36,1,7:11.0,8,12,CHO,LAL,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
37,1,7:05.0,8,12,CHO,LAL,6,home,bad pass,steal,,turnover,,M. Kidd-Gilchrist,L. Ball
38,1,6:59.0,8,12,CHO,LAL,6,away,DK,,1,miss2,0,L. James,
39,1,6:55.0,8,12,CHO,LAL,4,home,DefReb,,,DefReb,,J. Lamb,
40,1,6:53.0,8,12,CHO,LAL,2,home,JS,,25,miss3,0,J. Lamb,
41,1,6:50.0,8,12,CHO,LAL,3,away,DefReb,,,DefReb,,J. McGee,
42,1,6:35.0,8,14,CHO,LAL,15,away,LU,assist,2,make2,2,J. McGee,L. Ball
43,1,6:28.0,8,14,CHO,LAL,7,home,Timeout,,,,,,
44,1,6:28.0,8,14,CHO,LAL,0,away,Sub,,,,,T. Chandler,J. McGee
45,1,6:21.0,8,14,CHO,LAL,7,home,LU,,1,miss2,0,K. Walker,
46,1,6:16.0,8,14,CHO,LAL,5,home,OffReb,,,OffReb,,C. Zeller,
47,1,6:16.0,10,14,CHO,LAL,0,home,DK,,1,make2,2,C. Zeller,
