,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
160,2,8:10.0,45,27,GSW,ORL,0,home,DefReb,,,DefReb,,D. Green,
161,2,8:03.0,47,27,GSW,ORL,7,home,DK,assist,0,make2,2,A. Iguodala,D. Green
162,2,7:41.0,47,27,GSW,ORL,22,away,JS,,25,miss3,0,D. Augustin,
163,2,7:41.0,47,27,GSW,ORL,0,home,DefReb,,,DefReb,,D. West,
164,2,7:21.0,47,27,GSW,ORL,20,home,Timeout,,,,,,
165,2,7:21.0,47,27,GSW,ORL,0,away,Sub,,,,,A. Gordon,D. Augustin
166,2,7:21.0,47,27,GSW,ORL,0,away,Sub,,,,,T. Ross,J. Green
167,2,7:21.0,47,27,GSW,ORL,0,home,Sub,,,,,K. Thompson,D. Green
168,2,7:21.0,47,27,GSW,ORL,0,home,Sub,,,,,S. Livingston,S. Curry
169,2,7:21.0,47,27,GSW,ORL,0,home,Sub,,,,,I. Clark,A. Iguodala
170,2,7:16.0,49,27,GSW,ORL,5,home,JS,assist,20,make2,2,D. West,M. Barnes
171,2,6:51.0,49,27,GSW,ORL,25,away,JS,,16,miss2,0,A. Gordon,
172,2,6:51.0,49,27,GSW,ORL,0,home,DefReb,,,DefReb,,I. Clark,
173,2,6:39.0,51,27,GSW,ORL,12,home,DK,assist,0,make2,2,D. West,K. Thompson
174,2,6:32.0,51,29,GSW,ORL,7,away,LU,assist,2,make2,2,N. Vučević,E. Payton
175,2,6:19.0,53,29,GSW,ORL,13,home,JS,assist,12,make2,2,K. Thompson,I. Clark
176,2,6:06.0,53,31,GSW,ORL,13,away,LU,,2,make2,2,E. Payton,
177,2,5:55.0,53,31,GSW,ORL,11,home,LU,,2,miss2,0,I. Clark,
178,2,5:54.0,53,31,GSW,ORL,1,home,OffReb,,,OffReb,,M. Barnes,
179,2,5:54.0,53,31,GSW,ORL,0,home,LU,,2,miss2,0,M. Barnes,
180,2,5:53.0,53,31,GSW,ORL,1,home,OffReb,,,OffReb,,M. Barnes,
181,2,5:53.0,53,31,GSW,ORL,0,home,LU,,0,miss2,0,M. Barnes,
182,2,5:52.0,53,31,GSW,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
183,2,5:44.0,53,31,GSW,ORL,8,away,BadPass,steal,,turnover,,E. Payton,S. Livingston
184,2,5:35.0,56,31,GSW,ORL,9,home,JS,assist,29,make3,3,I. Clark,M. Barnes
185,2,5:12.0,56,31,GSW,ORL,23,away,JS,,3,miss2,0,E. Fournier,
186,2,5:11.0,56,31,GSW,ORL,1,home,DefReb,,,DefReb,,K. Thompson,
187,2,5:00.0,56,31,GSW,ORL,11,home,BadPass,steal,,turnover,,D. West,N. Vučević
188,2,4:57.0,56,31,GSW,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,E. Fournier
189,2,4:57.0,56,31,GSW,ORL,0,home,Sub,,,,,Z. Pachulia,D. West
190,2,4:45.0,56,31,GSW,ORL,12,away,JS,,25,miss3,0,E. Fournier,
191,2,4:45.0,56,31,GSW,ORL,0,home,DefReb,,,DefReb,,Z. Pachulia,
192,2,4:29.0,56,31,GSW,ORL,16,home,JS,block,25,miss3,0,M. Barnes,T. Ross
193,2,4:29.0,56,31,GSW,ORL,0,away,DefReb,,,DefReb,,E. Payton,
194,2,4:26.0,56,31,GSW,ORL,3,away,DblDribble,,,turnover,,E. Payton,
195,2,4:12.0,58,31,GSW,ORL,14,home,JS,,21,make2,2,K. Thompson,
196,2,3:53.0,58,33,GSW,ORL,19,away,LU,assist,2,make2,2,T. Ross,N. Vučević
197,2,3:38.0,61,33,GSW,ORL,15,home,JS,assist,26,make3,3,M. Barnes,I. Clark
198,2,3:38.0,61,33,GSW,ORL,0,away,Timeout,,,,,,
199,2,3:28.0,61,35,GSW,ORL,10,away,LU,,1,make2,2,E. Payton,
200,2,3:28.0,61,35,GSW,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,E. Payton
201,2,3:28.0,61,36,GSW,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
202,2,3:08.0,63,36,GSW,ORL,20,home,JS,,12,make2,2,K. Thompson,
203,2,2:46.0,63,38,GSW,ORL,22,away,JS,,10,make2,2,A. Gordon,
204,2,2:37.0,63,38,GSW,ORL,9,home,JS,,29,miss3,0,K. Thompson,
205,2,2:37.0,63,38,GSW,ORL,0,home,OffReb,,,OffReb,,Z. Pachulia,
206,2,2:32.0,63,38,GSW,ORL,5,home,JS,block,11,miss2,0,I. Clark,E. Payton
207,2,2:31.0,63,38,GSW,ORL,1,away,DefReb,,,DefReb,,E. Payton,
208,2,2:27.0,63,38,GSW,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,E. Fournier
209,2,2:27.0,63,39,GSW,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
210,2,2:27.0,63,39,GSW,ORL,0,home,Sub,,,,,S. Curry,I. Clark
211,2,2:27.0,63,39,GSW,ORL,0,home,Sub,,,,,A. Iguodala,S. Livingston
212,2,2:27.0,63,39,GSW,ORL,0,home,Sub,,,,,D. Green,M. Barnes
213,2,2:27.0,63,40,GSW,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
214,2,2:16.0,63,40,GSW,ORL,11,home,JS,,6,miss2,0,K. Thompson,
215,2,2:15.0,63,40,GSW,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
216,2,2:09.0,63,43,GSW,ORL,6,away,JS,assist,23,make3,3,T. Ross,E. Payton
217,2,1:55.0,63,43,GSW,ORL,14,home,JS,,26,miss3,0,S. Curry,
218,2,1:53.0,63,43,GSW,ORL,2,away,DefReb,,,DefReb,,T. Ross,
219,2,1:47.0,63,43,GSW,ORL,6,away,JS,,14,miss2,0,N. Vučević,
220,2,1:47.0,63,43,GSW,ORL,0,home,DefReb,,,DefReb,,K. Thompson,
221,2,1:38.0,63,43,GSW,ORL,9,home,JS,,29,miss3,0,D. Green,
222,2,1:37.0,63,43,GSW,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
223,2,1:29.0,63,43,GSW,ORL,8,away,JS,,12,miss2,0,E. Payton,
224,2,1:28.0,63,43,GSW,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
225,2,1:27.0,63,43,GSW,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,N. Vučević
226,2,1:27.0,63,43,GSW,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
227,2,1:27.0,63,43,GSW,ORL,0,away,OffReb,,,OffReb,,Team,
228,2,1:27.0,63,44,GSW,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
229,2,1:18.0,63,44,GSW,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,Z. Pachulia
230,2,1:16.0,63,44,GSW,ORL,2,home,BadPass,,,turnover,,K. Thompson,
231,2,1:10.0,63,44,GSW,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,E. Fournier
232,2,1:10.0,63,45,GSW,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
233,2,1:10.0,63,45,GSW,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
234,2,1:10.0,63,45,GSW,ORL,0,away,Sub,,,,,C. Watson,E. Payton
235,2,1:09.0,63,45,GSW,ORL,1,home,DefReb,,,DefReb,,D. Green,
236,2,1:04.0,63,45,GSW,ORL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,S. Curry
237,2,1:04.0,64,45,GSW,ORL,0,home,FreeThrow,,,make1,1,S. Curry,
238,2,1:04.0,64,45,GSW,ORL,0,away,Sub,,,,,J. Green,N. Vučević
239,2,1:04.0,65,45,GSW,ORL,0,home,FreeThrow,,,make1,1,S. Curry,
240,2,0:46.0,65,45,GSW,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,A. Gordon
241,2,0:46.0,65,46,GSW,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
242,2,0:46.0,65,47,GSW,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
243,2,0:27.0,67,47,GSW,ORL,19,home,HS,,8,make2,2,D. Green,
244,2,0:09.0,67,50,GSW,ORL,18,away,JS,,30,make3,3,E. Fournier,
245,2,0:02.0,67,50,GSW,ORL,7,home,BadPass,steal,,turnover,,K. Thompson,C. Watson
246,2,0:00.0,67,50,GSW,ORL,2,away,JS,,54,miss3,0,C. Watson,
247,2,0:00.0,67,50,GSW,ORL,0,away,OffReb,,,OffReb,,Team,
248,3,11:36.0,70,50,GSW,ORL,24,home,JS,assist,27,make3,3,S. Curry,D. Green
249,3,11:14.0,70,52,GSW,ORL,22,away,LU,assist,2,make2,2,N. Vučević,A. Gordon
250,3,11:03.0,70,52,GSW,ORL,11,home,JS,,22,miss2,0,S. Curry,
251,3,11:02.0,70,52,GSW,ORL,1,away,DefReb,,,DefReb,,E. Payton,
252,3,10:50.0,70,52,GSW,ORL,12,away,JS,,13,miss2,0,E. Fournier,
253,3,10:50.0,70,52,GSW,ORL,0,home,DefReb,,,DefReb,,K. Thompson,
254,3,10:39.0,70,52,GSW,ORL,11,home,LU,,1,miss2,0,Z. Pachulia,
255,3,10:38.0,70,52,GSW,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
256,3,10:23.0,70,52,GSW,ORL,15,away,JS,,26,miss3,0,N. Vučević,
257,3,10:23.0,70,52,GSW,ORL,0,home,DefReb,,,DefReb,,D. Green,
258,3,10:05.0,72,52,GSW,ORL,18,home,JS,,13,make2,2,K. Thompson,
259,3,9:48.0,72,52,GSW,ORL,17,away,JS,,26,miss3,0,A. Gordon,
260,3,9:48.0,72,52,GSW,ORL,0,home,DefReb,,,DefReb,,Z. Pachulia,
261,3,9:32.0,74,52,GSW,ORL,16,home,LU,assist,2,make2,2,P. McCaw,D. Green
262,3,9:21.0,74,52,GSW,ORL,11,away,JS,,4,miss2,0,E. Payton,
263,3,9:21.0,74,52,GSW,ORL,0,home,DefReb,,,DefReb,,Z. Pachulia,
264,3,9:14.0,74,52,GSW,ORL,7,home,JS,,23,miss3,0,K. Thompson,
265,3,9:14.0,74,52,GSW,ORL,0,home,OffReb,,,OffReb,,Z. Pachulia,
266,3,9:06.0,76,52,GSW,ORL,8,home,DK,assist,0,make2,2,Z. Pachulia,S. Curry
267,3,8:51.0,76,54,GSW,ORL,15,away,LU,assist,1,make2,2,T. Ross,N. Vučević
268,3,8:34.0,76,54,GSW,ORL,17,home,BadPass,,,turnover,,S. Curry,
269,3,8:18.0,76,54,GSW,ORL,16,away,JS,,8,miss2,0,N. Vučević,
270,3,8:17.0,76,54,GSW,ORL,1,away,OffReb,,,OffReb,,E. Payton,
271,3,8:17.0,76,54,GSW,ORL,0,away,LU,,1,miss2,0,E. Payton,
272,3,8:12.0,76,54,GSW,ORL,5,away,OffReb,,,OffReb,,E. Payton,
273,3,8:12.0,76,56,GSW,ORL,0,away,JS,,5,make2,2,E. Payton,
274,3,7:55.0,78,56,GSW,ORL,17,home,JS,assist,5,make2,2,S. Curry,D. Green
275,3,7:43.0,78,56,GSW,ORL,12,away,BadPass,,,turnover,,E. Payton,
276,3,7:26.0,80,56,GSW,ORL,17,home,LU,assist,0,make2,2,D. Green,K. Thompson
277,3,7:10.0,80,56,GSW,ORL,16,away,JS,,17,miss2,0,T. Ross,
278,3,7:09.0,80,56,GSW,ORL,1,home,DefReb,,,DefReb,,Z. Pachulia,
279,3,6:59.0,80,56,GSW,ORL,10,home,JS,,24,miss3,0,P. McCaw,
280,3,6:58.0,80,56,GSW,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
281,3,6:46.0,80,56,GSW,ORL,12,away,HS,,11,miss2,0,N. Vučević,
282,3,6:45.0,80,56,GSW,ORL,1,home,DefReb,,,DefReb,,D. Green,
283,3,6:33.0,80,56,GSW,ORL,12,home,LU,block,3,miss2,0,D. Green,E. Payton
284,3,6:31.0,80,56,GSW,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
