,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIN,MEM,19,home,JS,block,15,miss2,0,N. Peković,M. Gasol
1,1,11:40.0,0,0,MIN,MEM,1,home,OffReb,,,OffReb,,A. Wiggins,
2,1,11:39.0,0,0,MIN,MEM,1,home,LU,block,2,miss2,0,A. Wiggins,J. Green
3,1,11:37.0,0,0,MIN,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
4,1,11:15.0,0,0,MIN,MEM,22,away,JS,,15,miss2,0,Z. Randolph,
5,1,11:13.0,0,0,MIN,MEM,2,home,DefReb,,,DefReb,,K. Garnett,
6,1,11:05.0,0,0,MIN,MEM,8,home,OffensiveFoul,,,turnover,,N. Peković,
7,1,11:05.0,0,0,MIN,MEM,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Peković,M. Gasol
8,1,10:53.0,0,0,MIN,MEM,12,away,JS,,19,miss2,0,J. Green,
9,1,10:52.0,0,0,MIN,MEM,1,home,DefReb,,,DefReb,,K. Garnett,
10,1,10:38.0,0,0,MIN,MEM,14,home,JS,,12,miss2,0,N. Peković,
11,1,10:37.0,0,0,MIN,MEM,1,away,DefReb,,,DefReb,,J. Green,
12,1,10:27.0,0,0,MIN,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Peković,M. Gasol
13,1,10:27.0,0,0,MIN,MEM,0,home,Sub,,,,,G. Dieng,N. Peković
14,1,10:19.0,0,0,MIN,MEM,8,away,3sec,,,turnover,,M. Gasol,
15,1,9:59.0,0,0,MIN,MEM,20,home,JS,,18,miss2,0,A. Wiggins,
16,1,9:58.0,0,0,MIN,MEM,1,away,DefReb,,,DefReb,,J. Green,
17,1,9:52.0,0,0,MIN,MEM,6,away,LostBall,steal,,turnover,,J. Green,K. Garnett
18,1,9:46.0,0,0,MIN,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,G. Dieng
19,1,9:43.0,0,0,MIN,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,G. Dieng
20,1,9:43.0,1,0,MIN,MEM,0,home,FreeThrow,,,make1,1,G. Dieng,
21,1,9:43.0,1,0,MIN,MEM,0,home,FreeThrow,,,make1,0,G. Dieng,
22,1,9:43.0,1,0,MIN,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
23,1,9:28.0,1,3,MIN,MEM,15,away,JS,assist,25,make3,3,M. Conley,M. Gasol
24,1,9:09.0,3,3,MIN,MEM,19,home,JS,,18,make2,2,R. Rubio,
25,1,8:51.0,3,3,MIN,MEM,18,away,JS,,4,miss2,0,M. Gasol,
26,1,8:50.0,3,3,MIN,MEM,1,home,DefReb,,,DefReb,,G. Dieng,
27,1,8:43.0,3,3,MIN,MEM,7,home,JS,,25,miss3,0,K. Martin,
28,1,8:42.0,3,3,MIN,MEM,1,away,DefReb,,,DefReb,,J. Green,
29,1,8:30.0,3,3,MIN,MEM,12,away,BadPass,steal,,turnover,,M. Gasol,R. Rubio
30,1,8:26.0,3,3,MIN,MEM,4,home,BadPass,,,turnover,,R. Rubio,
31,1,8:09.0,3,3,MIN,MEM,17,away,LostBall,steal,,turnover,,Z. Randolph,K. Garnett
