,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,CHI,PHI,14,away,LU,assist,1,make2,2,E. İlyasova,N. Noel
1,1,11:29.0,0,2,CHI,PHI,17,home,JS,block,8,miss2,0,D. Wade,N. Stauskas
2,1,11:27.0,0,2,CHI,PHI,2,home,OffReb,,,OffReb,,D. Wade,
3,1,11:24.0,0,2,CHI,PHI,3,home,LU,,3,miss2,0,D. Wade,
4,1,11:23.0,0,2,CHI,PHI,1,away,DefReb,,,DefReb,,R. Covington,
5,1,11:17.0,0,4,CHI,PHI,6,away,LU,assist,2,make2,2,N. Noel,N. Stauskas
6,1,10:53.0,0,4,CHI,PHI,24,home,JS,,16,miss2,0,B. Portis,
7,1,10:52.0,0,4,CHI,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
8,1,10:39.0,0,4,CHI,PHI,13,away,LU,block,3,miss2,0,N. Stauskas,R. Lopez
9,1,10:37.0,0,4,CHI,PHI,2,home,DefReb,,,DefReb,,J. Butler,
10,1,10:34.0,0,4,CHI,PHI,3,home,LU,block,3,miss2,0,D. Wade,R. Covington
11,1,10:34.0,0,4,CHI,PHI,0,away,DefReb,,,DefReb,,R. Covington,
12,1,10:34.0,0,4,CHI,PHI,0,away,OutOfBounds,,,turnover,,R. Covington,
13,1,10:20.0,0,4,CHI,PHI,14,home,HS,,10,miss2,0,R. Lopez,
14,1,10:19.0,0,4,CHI,PHI,1,away,DefReb,,,DefReb,,R. Covington,
15,1,10:14.0,0,6,CHI,PHI,5,away,DK,assist,2,make2,2,N. Stauskas,T. McConnell
16,1,9:56.0,0,6,CHI,PHI,18,home,JS,,16,miss2,0,J. Butler,
17,1,9:55.0,0,6,CHI,PHI,1,away,DefReb,,,DefReb,,N. Noel,
18,1,9:50.0,0,6,CHI,PHI,5,away,JS,block,4,miss2,0,T. McConnell,J. Grant
19,1,9:50.0,0,6,CHI,PHI,0,away,OffReb,,,OffReb,,Team,
20,1,9:40.0,0,6,CHI,PHI,10,away,LU,,2,miss2,0,T. McConnell,
21,1,9:40.0,0,6,CHI,PHI,0,away,OffReb,,,OffReb,,Team,
22,1,9:40.0,0,6,CHI,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,N. Noel
23,1,9:31.0,0,6,CHI,PHI,9,away,JS,,15,miss2,0,N. Stauskas,
24,1,9:30.0,0,6,CHI,PHI,1,home,DefReb,,,DefReb,,B. Portis,
25,1,9:20.0,3,6,CHI,PHI,10,home,JS,assist,25,make3,3,J. Grant,R. Lopez
26,1,9:06.0,3,6,CHI,PHI,14,away,LostBall,steal,,turnover,,T. McConnell,D. Wade
