,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,TOR,17,home,JS,,20,miss2,0,A. Horford,
1,1,11:42.0,0,0,BOS,TOR,1,away,DefReb,,,DefReb,,N. Powell,
2,1,11:24.0,0,0,BOS,TOR,18,away,JS,,13,miss2,0,J. Valančiūnas,
3,1,11:24.0,0,0,BOS,TOR,0,home,DefReb,,,DefReb,,A. Bradley,
4,1,11:15.0,3,0,BOS,TOR,9,home,JS,assist,25,make3,3,A. Horford,A. Bradley
5,1,10:56.0,3,0,BOS,TOR,19,away,JS,,16,miss2,0,D. DeRozan,
6,1,10:55.0,3,0,BOS,TOR,1,home,DefReb,,,DefReb,,A. Bradley,
7,1,10:50.0,3,0,BOS,TOR,5,home,OutOfBounds,,,turnover,,M. Smart,
8,1,10:36.0,3,0,BOS,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,N. Powell
9,1,10:36.0,3,1,BOS,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
10,1,10:36.0,3,2,BOS,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
11,1,10:24.0,6,2,BOS,TOR,12,home,JS,assist,25,make3,3,A. Horford,J. Crowder
12,1,10:04.0,6,2,BOS,TOR,20,away,LostBall,steal,,turnover,,D. DeRozan,J. Crowder
13,1,9:45.0,6,2,BOS,TOR,19,home,JS,,21,miss2,0,J. Crowder,
14,1,9:45.0,6,2,BOS,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
15,1,9:30.0,6,4,BOS,TOR,15,away,LU,assist,2,make2,2,K. Lowry,N. Powell
16,1,9:21.0,8,4,BOS,TOR,9,home,JS,,17,make2,2,A. Bradley,
17,1,8:57.0,8,7,BOS,TOR,24,away,JS,assist,26,make3,3,N. Powell,D. DeRozan
18,1,8:35.0,11,7,BOS,TOR,22,home,JS,assist,24,make3,3,A. Johnson,M. Smart
