,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,2,0,ORL,BOS,27,home,JS,,2,make2,2,J. Simmons,
1,1,11:17.0,2,0,ORL,BOS,16,away,LU,block,7,miss2,0,A. Horford,J. Isaac
2,1,11:16.0,2,0,ORL,BOS,1,away,OffReb,,,OffReb,,A. Horford,
3,1,11:14.0,2,0,ORL,BOS,2,away,LU,block,3,miss2,0,A. Baynes,N. Vučević
4,1,11:14.0,2,0,ORL,BOS,0,away,OffReb,,,OffReb,,Team,
5,1,11:12.0,2,0,ORL,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,T. Rozier
6,1,10:59.0,2,0,ORL,BOS,13,away,HS,block,7,miss2,0,A. Horford,J. Isaac
7,1,10:56.0,2,0,ORL,BOS,3,home,DefReb,,,DefReb,,D. Augustin,
8,1,10:52.0,2,0,ORL,BOS,4,home,JS,,24,miss3,0,J. Simmons,
9,1,10:48.0,2,0,ORL,BOS,4,home,OffReb,,,OffReb,,J. Simmons,
10,1,10:47.0,2,0,ORL,BOS,1,home,bad pass,steal,,turnover,,J. Simmons,M. Morris
11,1,10:41.0,2,0,ORL,BOS,6,away,JS,,26,miss3,0,J. Tatum,
12,1,10:37.0,2,0,ORL,BOS,4,away,OffReb,,,OffReb,,A. Horford,
13,1,10:34.0,2,0,ORL,BOS,3,away,LU,,11,miss2,0,A. Horford,
14,1,10:32.0,2,0,ORL,BOS,2,home,DefReb,,,DefReb,,D. Augustin,
15,1,10:17.0,2,0,ORL,BOS,15,home,JS,,25,miss3,0,M. Hezonja,
16,1,10:14.0,2,0,ORL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
17,1,10:04.0,2,3,ORL,BOS,10,away,JS,assist,24,make3,3,M. Morris,T. Rozier
18,1,9:38.0,2,3,ORL,BOS,26,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,J. Isaac
19,1,9:29.0,2,3,ORL,BOS,9,home,LU,,9,miss2,0,N. Vučević,
20,1,9:26.0,2,3,ORL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
21,1,9:21.0,2,3,ORL,BOS,5,away,JS,,25,miss3,0,M. Morris,
22,1,9:18.0,2,3,ORL,BOS,3,away,OffReb,,,OffReb,,T. Rozier,
23,1,9:07.0,2,6,ORL,BOS,11,away,JS,,25,make3,3,T. Rozier,
24,1,8:54.0,2,6,ORL,BOS,13,home,JS,,22,miss2,0,N. Vučević,
25,1,8:51.0,2,6,ORL,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
26,1,8:41.0,2,6,ORL,BOS,10,away,JS,,15,miss2,0,T. Rozier,
27,1,8:39.0,2,6,ORL,BOS,2,home,DefReb,,,DefReb,,M. Hezonja,
28,1,8:32.0,4,6,ORL,BOS,7,home,LU,assist,1,make2,2,M. Hezonja,D. Augustin
29,1,8:09.0,4,6,ORL,BOS,23,away,HS,,8,miss2,0,A. Baynes,
30,1,8:06.0,4,6,ORL,BOS,3,home,DefReb,,,DefReb,,J. Simmons,
31,1,7:58.0,4,6,ORL,BOS,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Hezonja,A. Baynes
32,1,7:58.0,4,6,ORL,BOS,0,home,OffensiveFoul,,,turnover,,M. Hezonja,
33,1,7:43.0,4,6,ORL,BOS,15,away,JS,,22,miss3,0,M. Morris,
34,1,7:40.0,4,6,ORL,BOS,3,away,OffReb,,,OffReb,,T. Rozier,
35,1,7:38.0,4,6,ORL,BOS,2,away,JS,,24,miss3,0,J. Tatum,
36,1,7:38.0,4,6,ORL,BOS,0,away,OffReb,,,OffReb,,A. Baynes,
37,1,7:35.0,4,6,ORL,BOS,3,away,bad pass,steal,,turnover,,A. Baynes,J. Isaac
38,1,7:21.0,4,6,ORL,BOS,14,home,HS,,9,miss2,0,N. Vučević,
39,1,7:18.0,4,6,ORL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
40,1,7:15.0,4,6,ORL,BOS,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,M. Hezonja
41,1,7:15.0,4,6,ORL,BOS,0,away,OffensiveFoul,,,turnover,,A. Baynes,
42,1,6:59.0,4,6,ORL,BOS,16,home,JS,,26,miss3,0,D. Augustin,
43,1,6:56.0,4,6,ORL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
44,1,6:46.0,4,8,ORL,BOS,10,away,JS,,17,make2,2,A. Horford,
45,1,6:45.0,4,8,ORL,BOS,1,home,Timeout,,,,,,
46,1,6:45.0,4,8,ORL,BOS,0,home,Sub,,,,,K. Birch,J. Isaac
47,1,6:25.0,4,8,ORL,BOS,20,home,JS,,26,miss3,0,N. Vučević,
48,1,6:22.0,4,8,ORL,BOS,3,home,OffReb,,,OffReb,,K. Birch,
49,1,6:18.0,4,8,ORL,BOS,4,home,HS,,5,miss2,0,J. Simmons,
50,1,6:14.0,4,8,ORL,BOS,4,away,DefReb,,,DefReb,,A. Horford,
51,1,5:59.0,4,8,ORL,BOS,15,away,JS,,25,miss3,0,T. Rozier,
52,1,5:56.0,4,8,ORL,BOS,3,home,DefReb,,,DefReb,,K. Birch,
53,1,5:47.0,6,8,ORL,BOS,9,home,JS,,15,make2,2,D. Augustin,
54,1,5:33.0,6,10,ORL,BOS,14,away,JS,assist,19,make2,2,M. Morris,A. Baynes
55,1,5:19.0,6,10,ORL,BOS,14,home,JS,,23,miss3,0,J. Simmons,
56,1,5:16.0,6,10,ORL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
57,1,5:09.0,6,10,ORL,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,A. Horford
58,1,5:09.0,6,11,ORL,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
59,1,5:09.0,6,11,ORL,BOS,0,away,Sub,,,,,A. Nader,M. Morris
60,1,5:09.0,6,11,ORL,BOS,0,away,Sub,,,,,G. Monroe,A. Baynes
61,1,5:09.0,6,12,ORL,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
62,1,4:51.0,6,12,ORL,BOS,18,home,JS,,25,miss3,0,M. Hezonja,
63,1,4:47.0,6,12,ORL,BOS,4,away,DefReb,,,DefReb,,T. Rozier,
64,1,4:44.0,6,12,ORL,BOS,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,D. Augustin
65,1,4:44.0,6,12,ORL,BOS,0,away,OffensiveFoul,,,turnover,,J. Tatum,
66,1,4:44.0,6,12,ORL,BOS,0,home,Sub,,,,,W. Iwundu,M. Hezonja
67,1,4:33.0,8,12,ORL,BOS,11,home,DK,assist,0,make2,2,N. Vučević,J. Simmons
68,1,4:18.0,8,14,ORL,BOS,15,away,DK,assist,0,make2,2,A. Horford,T. Rozier
69,1,4:02.0,8,14,ORL,BOS,16,home,JS,,8,miss2,0,J. Simmons,
70,1,3:59.0,8,14,ORL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
71,1,3:54.0,8,14,ORL,BOS,5,away,LU,,5,miss2,0,A. Horford,
72,1,3:46.0,8,14,ORL,BOS,8,away,OffReb,,,OffReb,,G. Monroe,
73,1,3:46.0,8,14,ORL,BOS,0,away,LU,,0,miss2,0,G. Monroe,
74,1,3:45.0,8,14,ORL,BOS,1,home,DefReb,,,DefReb,,N. Vučević,
75,1,3:41.0,11,14,ORL,BOS,4,home,JS,assist,26,make3,3,D. Augustin,J. Simmons
76,1,3:20.0,11,16,ORL,BOS,21,away,HS,,5,make2,2,G. Monroe,
77,1,3:12.0,11,16,ORL,BOS,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Rozier,D. Augustin
78,1,3:12.0,11,16,ORL,BOS,0,home,Sub,,,,,S. Mack,D. Augustin
79,1,3:12.0,11,16,ORL,BOS,0,away,Sub,,,,,S. Larkin,T. Rozier
80,1,3:08.0,11,16,ORL,BOS,4,home,Traveling,,,turnover,,J. Simmons,
81,1,2:45.0,11,19,ORL,BOS,23,away,JS,assist,22,make3,3,A. Nader,G. Monroe
82,1,2:26.0,11,19,ORL,BOS,19,home,lost ball,steal,,turnover,,K. Birch,G. Monroe
83,1,2:15.0,11,19,ORL,BOS,11,away,HS,,5,miss2,0,G. Monroe,
84,1,2:13.0,11,19,ORL,BOS,2,home,DefReb,,,DefReb,,S. Mack,
85,1,2:06.0,11,19,ORL,BOS,7,home,JS,,25,miss3,0,J. Simmons,
86,1,2:03.0,11,19,ORL,BOS,3,away,DefReb,,,DefReb,,S. Larkin,
87,1,1:55.0,11,19,ORL,BOS,8,away,JS,,15,miss2,0,A. Horford,
88,1,1:53.0,11,19,ORL,BOS,2,home,DefReb,,,DefReb,,S. Mack,
89,1,1:45.0,11,19,ORL,BOS,8,home,JS,,12,miss2,0,K. Birch,
90,1,1:45.0,11,19,ORL,BOS,0,away,DefReb,,,DefReb,,A. Horford,
91,1,1:45.0,11,19,ORL,BOS,0,away,Timeout,,,,,,
92,1,1:45.0,11,19,ORL,BOS,0,home,Sub,,,,,B. Biyombo,N. Vučević
93,1,1:45.0,11,19,ORL,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
94,1,1:45.0,11,19,ORL,BOS,0,away,Sub,,,,,S. Ojeleye,A. Horford
95,1,1:32.0,11,21,ORL,BOS,13,away,LU,assist,0,make2,2,S. Larkin,G. Monroe
