,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIL,OKC,18,home,JS,,27,miss3,0,W. Matthews,
1,1,11:39.0,0,0,MIL,OKC,3,away,DefReb,,,DefReb,,S. Adams,
2,1,11:33.0,0,3,MIL,OKC,6,away,JS,,28,make3,3,S. Gilgeous-Alexander,
3,1,11:16.0,2,3,MIL,OKC,17,home,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
4,1,10:52.0,2,5,MIL,OKC,24,away,LU,assist,1,make2,2,S. Adams,C. Paul
5,1,10:41.0,2,5,MIL,OKC,11,home,JS,,17,miss2,0,D. DiVincenzo,
6,1,10:39.0,2,5,MIL,OKC,2,away,DefReb,,,DefReb,,C. Paul,
7,1,10:29.0,2,7,MIL,OKC,10,away,JS,,1,make2,2,C. Paul,
8,1,10:29.0,2,7,MIL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,C. Paul
9,1,10:29.0,2,8,MIL,OKC,0,away,FreeThrow,,,make1,1,C. Paul,
10,1,10:18.0,2,8,MIL,OKC,11,home,JS,,26,miss3,0,W. Matthews,
11,1,10:15.0,2,8,MIL,OKC,3,away,DefReb,,,DefReb,,S. Adams,
12,1,10:08.0,2,8,MIL,OKC,7,away,LU,,1,miss2,0,S. Gilgeous-Alexander,
13,1,10:06.0,2,8,MIL,OKC,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
14,1,9:59.0,5,8,MIL,OKC,7,home,JS,assist,23,make3,3,W. Matthews,D. DiVincenzo
15,1,9:47.0,5,8,MIL,OKC,12,away,JS,,15,miss2,0,C. Paul,
16,1,9:44.0,5,8,MIL,OKC,3,home,DefReb,,,DefReb,,D. DiVincenzo,
17,1,9:38.0,5,8,MIL,OKC,6,home,JS,,26,miss3,0,B. Lopez,
