,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,HOU,PHO,21,home,JS,,26,miss3,0,J. Harden,
1,1,11:37.0,0,0,HOU,PHO,2,home,OffReb,,,OffReb,,C. Capela,
2,1,11:27.0,0,0,HOU,PHO,10,home,JS,,8,miss2,0,R. Westbrook,
3,1,11:25.0,0,0,HOU,PHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
4,1,11:15.0,0,0,HOU,PHO,10,away,JS,,23,miss3,0,K. Oubre,
5,1,11:12.0,0,0,HOU,PHO,3,home,DefReb,,,DefReb,,R. Westbrook,
6,1,10:57.0,0,0,HOU,PHO,15,home,JS,,25,miss3,0,J. Harden,
7,1,10:53.0,0,0,HOU,PHO,4,home,OffReb,,,OffReb,,D. House,
8,1,10:52.0,2,0,HOU,PHO,1,home,LU,,2,make2,2,D. House,
9,1,10:31.0,2,0,HOU,PHO,21,away,LU,block,4,miss2,0,R. Rubio,R. Westbrook
10,1,10:28.0,2,0,HOU,PHO,3,home,DefReb,,,DefReb,,P. Tucker,
11,1,10:16.0,2,0,HOU,PHO,12,home,JS,,26,miss3,0,R. Westbrook,
12,1,10:13.0,2,0,HOU,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
13,1,10:08.0,2,0,HOU,PHO,5,away,LU,block,3,miss2,0,D. Booker,J. Harden
14,1,10:08.0,2,0,HOU,PHO,0,away,OffReb,,,OffReb,,Team,
15,1,9:58.0,2,0,HOU,PHO,10,away,JS,,7,miss2,0,K. Oubre,
16,1,9:56.0,2,0,HOU,PHO,2,home,DefReb,,,DefReb,,R. Westbrook,
17,1,9:52.0,2,0,HOU,PHO,4,home,JS,,20,miss2,0,R. Westbrook,
18,1,9:48.0,2,0,HOU,PHO,4,home,OffReb,,,OffReb,,C. Capela,
19,1,9:46.0,2,0,HOU,PHO,2,home,HS,,8,miss2,0,C. Capela,
20,1,9:44.0,2,0,HOU,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
21,1,9:34.0,2,0,HOU,PHO,10,away,LU,,10,miss2,0,D. Booker,
22,1,9:34.0,2,0,HOU,PHO,0,away,OffReb,,,OffReb,,D. Šarić,
23,1,9:27.0,2,2,HOU,PHO,7,away,LU,,1,make2,2,D. Šarić,
24,1,9:17.0,2,2,HOU,PHO,10,home,Traveling,,,turnover,,R. Westbrook,
25,1,9:07.0,2,4,HOU,PHO,10,away,LU,assist,2,make2,2,D. Booker,F. Kaminsky
26,1,8:52.0,5,4,HOU,PHO,15,home,JS,assist,23,make3,3,R. Westbrook,D. House
27,1,8:36.0,5,4,HOU,PHO,16,away,JS,,26,miss3,0,F. Kaminsky,
28,1,8:36.0,5,4,HOU,PHO,0,away,OffReb,,,OffReb,,Team,
29,1,8:36.0,5,4,HOU,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,D. Šarić
30,1,8:22.0,5,4,HOU,PHO,14,away,ShotClockViolation,,,turnover,,Team,
31,1,8:08.0,7,4,HOU,PHO,14,home,DK,assist,2,make2,2,C. Capela,R. Westbrook
32,1,7:54.0,7,4,HOU,PHO,14,away,JS,,14,miss2,0,R. Rubio,
33,1,7:51.0,7,4,HOU,PHO,3,home,DefReb,,,DefReb,,C. Capela,
34,1,7:45.0,7,4,HOU,PHO,6,home,JS,,27,miss3,0,J. Harden,
35,1,7:42.0,7,4,HOU,PHO,3,away,DefReb,,,DefReb,,D. Booker,
36,1,7:38.0,7,4,HOU,PHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,D. Booker
37,1,7:38.0,7,4,HOU,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. House,D. Booker
38,1,7:29.0,7,7,HOU,PHO,9,away,JS,assist,26,make3,3,D. Šarić,R. Rubio
39,1,7:11.0,7,7,HOU,PHO,18,home,JS,,11,miss2,0,P. Tucker,
40,1,7:11.0,7,7,HOU,PHO,0,away,DefReb,,,DefReb,,Team,
41,1,6:59.0,7,9,HOU,PHO,12,away,JS,assist,15,make2,2,D. Booker,D. Šarić
42,1,6:47.0,7,9,HOU,PHO,12,away,KickBallViolation,,,KickBallViolation,,Team,
43,1,6:47.0,7,9,HOU,PHO,0,home,Timeout,,,,,,
44,1,6:47.0,7,9,HOU,PHO,0,home,Sub,,,,,B. McLemore,D. House
45,1,6:38.0,7,9,HOU,PHO,9,home,JS,block,4,miss2,0,C. Capela,R. Rubio
46,1,6:35.0,7,9,HOU,PHO,3,away,DefReb,,,DefReb,,R. Rubio,
47,1,6:32.0,7,11,HOU,PHO,3,away,DK,assist,1,make2,2,K. Oubre,R. Rubio
48,1,6:15.0,7,11,HOU,PHO,17,home,3sec,,,turnover,,C. Capela,
49,1,6:02.0,7,11,HOU,PHO,13,away,JS,,25,miss3,0,R. Rubio,
50,1,5:57.0,7,11,HOU,PHO,5,home,DefReb,,,DefReb,,C. Capela,
51,1,5:51.0,7,11,HOU,PHO,6,home,LU,,2,miss2,0,J. Harden,
52,1,5:49.0,7,11,HOU,PHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
53,1,5:45.0,7,11,HOU,PHO,4,away,bad pass,steal,,turnover,,R. Rubio,R. Westbrook
54,1,5:43.0,7,11,HOU,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,J. Harden
