,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,BOS,14,home,BadPass,,,turnover,,D. Favors,
1,1,11:32.0,0,0,UTA,BOS,14,away,JS,,6,miss2,0,I. Thomas,
2,1,11:31.0,0,0,UTA,BOS,1,away,OffReb,,,OffReb,,I. Thomas,
3,1,11:28.0,0,0,UTA,BOS,3,away,LU,,2,miss2,0,I. Thomas,
4,1,11:27.0,0,0,UTA,BOS,1,home,DefReb,,,DefReb,,D. Favors,
5,1,11:16.0,2,0,UTA,BOS,11,home,JS,assist,13,make2,2,D. Favors,R. Neto
6,1,11:03.0,2,3,UTA,BOS,13,away,JS,assist,23,make3,3,A. Bradley,I. Thomas
7,1,10:46.0,2,3,UTA,BOS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,D. Favors
8,1,10:46.0,3,3,UTA,BOS,0,home,FreeThrow,,,make1,1,D. Favors,
9,1,10:46.0,4,3,UTA,BOS,0,home,FreeThrow,,,make1,1,D. Favors,
10,1,10:32.0,4,3,UTA,BOS,14,away,LU,block,1,miss2,0,I. Thomas,R. Gobert
11,1,10:31.0,4,3,UTA,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
12,1,10:31.0,4,3,UTA,BOS,0,away,LU,block,1,miss2,0,A. Johnson,D. Favors
13,1,10:31.0,4,3,UTA,BOS,0,home,DefReb,,,DefReb,,R. Hood,
14,1,10:12.0,7,3,UTA,BOS,19,home,JS,assist,24,make3,3,R. Neto,R. Gobert
15,1,9:49.0,7,3,UTA,BOS,23,away,JS,,24,miss3,0,A. Bradley,
16,1,9:48.0,7,3,UTA,BOS,1,home,DefReb,,,DefReb,,D. Favors,
17,1,9:34.0,7,3,UTA,BOS,14,home,JS,,24,miss3,0,G. Hayward,
18,1,9:33.0,7,3,UTA,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
19,1,9:22.0,7,5,UTA,BOS,11,away,JS,,10,make2,2,I. Thomas,
20,1,8:59.0,7,5,UTA,BOS,23,home,JS,,19,miss2,0,D. Favors,
21,1,8:59.0,7,5,UTA,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
22,1,8:47.0,7,5,UTA,BOS,12,away,JS,,6,miss2,0,J. Sullinger,
23,1,8:46.0,7,5,UTA,BOS,1,home,DefReb,,,DefReb,,R. Gobert,
24,1,8:25.0,9,5,UTA,BOS,21,home,LU,,1,make2,2,R. Neto,
25,1,8:08.0,9,5,UTA,BOS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,I. Thomas
26,1,8:08.0,9,6,UTA,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
27,1,8:08.0,9,7,UTA,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
28,1,8:08.0,9,8,UTA,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
29,1,7:57.0,9,8,UTA,BOS,11,home,BadPass,steal,,turnover,,R. Gobert,A. Johnson
30,1,7:53.0,9,10,UTA,BOS,4,away,DK,assist,1,make2,2,A. Johnson,J. Crowder
31,1,7:35.0,11,10,UTA,BOS,18,home,JS,,12,make2,2,D. Favors,
32,1,7:23.0,11,10,UTA,BOS,12,away,JS,,23,miss3,0,A. Bradley,
33,1,7:22.0,11,10,UTA,BOS,1,home,DefReb,,,DefReb,,R. Gobert,
34,1,7:11.0,11,10,UTA,BOS,11,home,BadPass,steal,,turnover,,R. Gobert,J. Sullinger
35,1,7:05.0,11,10,UTA,BOS,6,away,JS,,24,miss3,0,J. Crowder,
36,1,7:04.0,11,10,UTA,BOS,1,home,DefReb,,,DefReb,,R. Gobert,
37,1,6:45.0,11,10,UTA,BOS,19,home,JS,,23,miss3,0,G. Hayward,
38,1,6:44.0,11,10,UTA,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
39,1,6:26.0,11,10,UTA,BOS,18,away,JS,,11,miss2,0,I. Thomas,
40,1,6:26.0,11,10,UTA,BOS,0,home,DefReb,,,DefReb,,G. Hayward,
41,1,6:17.0,13,10,UTA,BOS,9,home,DK,assist,0,make2,2,R. Gobert,D. Favors
42,1,6:17.0,13,10,UTA,BOS,0,away,Timeout,,,,,,
43,1,6:17.0,13,10,UTA,BOS,0,home,Sub,,,,,C. Johnson,R. Hood
