,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,LAL,ORL,14,home,LU,assist,3,make2,2,K. Kuzma,L. James
1,1,11:35.0,2,2,LAL,ORL,11,away,DK,assist,3,make2,2,A. Gordon,D. Augustin
2,1,11:22.0,2,2,LAL,ORL,13,home,bad pass,steal,,turnover,,B. Ingram,N. Vučević
3,1,11:16.0,2,2,LAL,ORL,6,away,JS,,26,miss3,0,A. Gordon,
4,1,11:14.0,2,2,LAL,ORL,2,home,DefReb,,,DefReb,,L. Ball,
5,1,11:10.0,2,2,LAL,ORL,4,home,LU,,2,miss2,0,K. Kuzma,
6,1,11:10.0,2,2,LAL,ORL,0,away,DefReb,,,DefReb,,Team,
7,1,10:59.0,2,2,LAL,ORL,11,away,LU,block,2,miss2,0,E. Fournier,L. Ball
8,1,10:56.0,2,2,LAL,ORL,3,home,DefReb,,,DefReb,,J. McGee,
9,1,10:47.0,2,2,LAL,ORL,9,home,D3SecTech,,,,,,
10,1,10:47.0,3,2,LAL,ORL,0,home,FreeThrow,,,make1,1,K. Kuzma makes technical free throw,
11,1,10:37.0,5,2,LAL,ORL,10,home,LU,assist,1,make2,2,K. Kuzma,L. Ball
12,1,10:24.0,5,2,LAL,ORL,13,away,LU,block,2,miss2,0,W. Iwundu,J. McGee
13,1,10:21.0,5,2,LAL,ORL,3,home,DefReb,,,DefReb,,L. Ball,
14,1,10:17.0,7,2,LAL,ORL,4,home,DK,assist,2,make2,2,L. James,K. Kuzma
15,1,10:04.0,7,4,LAL,ORL,13,away,LU,,2,make2,2,D. Augustin,
16,1,9:47.0,10,4,LAL,ORL,17,home,JS,assist,25,make3,3,K. Kuzma,L. Ball
17,1,9:35.0,10,4,LAL,ORL,12,away,JS,,19,miss2,0,N. Vučević,
18,1,9:32.0,10,4,LAL,ORL,3,home,DefReb,,,DefReb,,B. Ingram,
19,1,9:30.0,10,4,LAL,ORL,2,home,bad pass,steal,,turnover,,B. Ingram,N. Vučević
20,1,9:22.0,10,4,LAL,ORL,8,away,LU,block,2,miss2,0,W. Iwundu,J. McGee
21,1,9:19.0,10,4,LAL,ORL,3,home,DefReb,,,DefReb,,J. McGee,
22,1,9:12.0,12,4,LAL,ORL,7,home,LU,assist,1,make2,2,B. Ingram,K. Kuzma
23,1,9:12.0,12,4,LAL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,B. Ingram
24,1,9:12.0,12,4,LAL,ORL,0,home,FreeThrow,,,make1,0,B. Ingram,
25,1,9:12.0,12,4,LAL,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
26,1,8:59.0,12,6,LAL,ORL,13,away,JS,assist,11,make2,2,N. Vučević,W. Iwundu
27,1,8:50.0,14,6,LAL,ORL,9,home,LU,,2,make2,2,K. Kuzma,
28,1,8:44.0,14,6,LAL,ORL,6,away,Timeout,,,,,,
29,1,8:22.0,14,6,LAL,ORL,22,away,JS,,23,miss3,0,W. Iwundu,
30,1,8:20.0,14,6,LAL,ORL,2,home,DefReb,,,DefReb,,K. Kuzma,
31,1,8:15.0,16,6,LAL,ORL,5,home,DK,assist,2,make2,2,J. McGee,K. Kuzma
32,1,8:00.0,16,6,LAL,ORL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,A. Gordon
33,1,7:51.0,16,6,LAL,ORL,9,away,JS,,25,miss3,0,N. Vučević,
34,1,7:48.0,16,6,LAL,ORL,3,home,DefReb,,,DefReb,,K. Kuzma,
35,1,7:40.0,16,6,LAL,ORL,8,home,JS,,4,miss2,0,J. McGee,
36,1,7:38.0,16,6,LAL,ORL,2,home,OffReb,,,OffReb,,J. McGee,
37,1,7:37.0,18,6,LAL,ORL,1,home,DK,,2,make2,2,J. McGee,
38,1,7:23.0,18,8,LAL,ORL,14,away,DK,assist,1,make2,2,A. Gordon,N. Vučević
39,1,7:07.0,18,8,LAL,ORL,16,home,LU,,1,miss2,0,B. Ingram,
40,1,7:05.0,18,8,LAL,ORL,2,home,OffReb,,,OffReb,,B. Ingram,
41,1,7:03.0,18,8,LAL,ORL,2,home,LU,block,2,miss2,0,B. Ingram,N. Vučević
42,1,7:00.0,18,8,LAL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
43,1,6:55.0,18,8,LAL,ORL,5,away,JS,,26,miss3,0,D. Augustin,
44,1,6:50.0,18,8,LAL,ORL,5,away,OffReb,,,OffReb,,A. Gordon,
45,1,6:46.0,18,8,LAL,ORL,4,away,HS,block,2,miss2,0,N. Vučević,J. McGee
46,1,6:43.0,18,8,LAL,ORL,3,away,OffReb,,,OffReb,,D. Augustin,
47,1,6:40.0,18,8,LAL,ORL,3,away,JS,,16,miss2,0,N. Vučević,
48,1,6:35.0,18,8,LAL,ORL,5,home,DefReb,,,DefReb,,L. James,
49,1,6:33.0,18,8,LAL,ORL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,K. Kuzma
50,1,6:33.0,18,8,LAL,ORL,0,away,Sub,,,,,J. Isaac,W. Iwundu
51,1,6:27.0,20,8,LAL,ORL,6,home,JS,assist,13,make2,2,L. Ball,L. James
52,1,6:14.0,20,8,LAL,ORL,13,away,LU,block,3,miss2,0,E. Fournier,J. McGee
53,1,6:11.0,20,8,LAL,ORL,3,home,DefReb,,,DefReb,,L. Ball,
54,1,6:08.0,20,8,LAL,ORL,3,home,BadPass,,,turnover,,L. James,
55,1,5:58.0,20,8,LAL,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,N. Vučević
56,1,5:58.0,20,9,LAL,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
57,1,5:58.0,20,10,LAL,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
58,1,5:44.0,20,10,LAL,ORL,14,home,LU,,3,miss2,0,J. McGee,
59,1,5:40.0,20,10,LAL,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
60,1,5:34.0,20,12,LAL,ORL,6,away,LU,,2,make2,2,D. Augustin,
61,1,5:12.0,20,12,LAL,ORL,22,home,JS,,22,miss3,0,B. Ingram,
62,1,5:10.0,20,12,LAL,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
63,1,5:02.0,20,12,LAL,ORL,8,away,HS,,3,miss2,0,J. Isaac,
64,1,4:58.0,20,12,LAL,ORL,4,away,OffReb,,,OffReb,,D. Augustin,
65,1,4:50.0,20,12,LAL,ORL,8,away,lost ball,steal,,turnover,,N. Vučević,B. Ingram
