,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,PHO,17,away,JS,,25,miss3,0,D. Šarić,
1,1,11:41.0,0,0,NYK,PHO,2,home,DefReb,,,DefReb,,E. Payton,
2,1,11:33.0,0,0,NYK,PHO,8,home,JS,,11,miss2,0,J. Randle,
3,1,11:30.0,0,0,NYK,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
4,1,11:22.0,0,0,NYK,PHO,8,away,bad pass,steal,,turnover,,R. Rubio,E. Payton
5,1,11:17.0,0,0,NYK,PHO,5,home,LU,,2,miss2,0,R. Barrett,
6,1,11:16.0,0,0,NYK,PHO,1,home,OffReb,,,OffReb,,R. Barrett,
7,1,11:16.0,0,0,NYK,PHO,0,home,LU,,0,miss2,0,R. Barrett,
8,1,11:14.0,0,0,NYK,PHO,2,away,DefReb,,,DefReb,,Team,
9,1,11:00.0,0,0,NYK,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,D. Booker
10,1,11:00.0,0,0,NYK,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
11,1,11:00.0,0,0,NYK,PHO,0,away,OffReb,,,OffReb,,Team,
12,1,11:00.0,0,1,NYK,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
13,1,10:48.0,2,1,NYK,PHO,12,home,DK,assist,1,make2,2,T. Gibson,R. Barrett
14,1,10:31.0,2,3,NYK,PHO,17,away,DK,assist,1,make2,2,D. Ayton,R. Rubio
15,1,10:16.0,4,3,NYK,PHO,15,home,LU,,1,make2,2,J. Randle,
16,1,10:05.0,4,3,NYK,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,D. Šarić
17,1,10:05.0,4,3,NYK,PHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,R. Barrett
18,1,10:05.0,4,3,NYK,PHO,0,away,OffensiveFoul,,,turnover,,D. Booker,
19,1,9:50.0,6,3,NYK,PHO,15,home,LU,assist,1,make2,2,E. Payton,R. Barrett
20,1,9:30.0,6,3,NYK,PHO,20,away,JS,,24,miss3,0,M. Bridges,
21,1,9:28.0,6,3,NYK,PHO,2,away,OffReb,,,OffReb,,D. Šarić,
22,1,9:28.0,6,5,NYK,PHO,0,away,LU,,1,make2,2,D. Šarić,
23,1,9:15.0,6,5,NYK,PHO,13,home,LU,,1,miss2,0,J. Randle,
24,1,9:13.0,6,5,NYK,PHO,2,home,OffReb,,,OffReb,,J. Randle,
