,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,LAC,18,home,JS,block,10,miss2,0,M. Morris,D. Jordan
1,1,11:41.0,0,0,PHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:28.0,0,0,PHO,LAC,13,away,JS,,25,miss3,0,M. Barnes,
3,1,11:27.0,0,0,PHO,LAC,1,home,DefReb,,,DefReb,,A. Len,
4,1,11:15.0,0,0,PHO,LAC,12,home,LU,block,1,miss2,0,P. Tucker,D. Jordan
5,1,11:13.0,0,0,PHO,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
6,1,11:07.0,0,0,PHO,LAC,6,away,JS,,25,miss3,0,J. Redick,
7,1,11:06.0,0,0,PHO,LAC,1,home,DefReb,,,DefReb,,A. Len,
8,1,10:59.0,0,0,PHO,LAC,7,home,LU,,0,miss2,0,G. Dragić,
9,1,10:58.0,0,0,PHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
10,1,10:47.0,0,0,PHO,LAC,11,away,JS,,8,miss2,0,M. Barnes,
11,1,10:46.0,0,0,PHO,LAC,1,home,DefReb,,,DefReb,,P. Tucker,
12,1,10:35.0,2,0,PHO,LAC,11,home,JS,assist,8,make2,2,A. Len,E. Bledsoe
13,1,10:16.0,2,0,PHO,LAC,19,away,JS,block,3,miss2,0,J. Redick,A. Len
14,1,10:15.0,2,0,PHO,LAC,1,home,DefReb,,,DefReb,,A. Len,
15,1,9:59.0,4,0,PHO,LAC,16,home,JS,,10,make2,2,M. Morris,
16,1,9:47.0,4,0,PHO,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Jordan
17,1,9:47.0,4,0,PHO,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
18,1,9:47.0,4,0,PHO,LAC,0,away,OffReb,,,OffReb,,Team,
19,1,9:47.0,4,0,PHO,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
20,1,9:47.0,4,0,PHO,LAC,0,home,DefReb,,,DefReb,,Team,
21,1,9:33.0,4,0,PHO,LAC,14,home,HS,block,6,miss2,0,P. Tucker,D. Jordan
22,1,9:32.0,4,0,PHO,LAC,1,home,OffReb,,,OffReb,,Team,
23,1,9:23.0,4,0,PHO,LAC,9,home,JS,,25,miss3,0,P. Tucker,
24,1,9:22.0,4,0,PHO,LAC,1,away,DefReb,,,DefReb,,J. Redick,
25,1,9:10.0,4,2,PHO,LAC,12,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
26,1,8:57.0,4,2,PHO,LAC,13,home,JS,,22,miss2,0,E. Bledsoe,
27,1,8:56.0,4,2,PHO,LAC,1,away,DefReb,,,DefReb,,Team,
28,1,8:53.0,4,2,PHO,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,C. Paul
29,1,8:44.0,4,2,PHO,LAC,9,away,JS,,21,miss2,0,J. Redick,
30,1,8:43.0,4,2,PHO,LAC,1,away,OffReb,,,OffReb,,Team,
31,1,8:37.0,4,2,PHO,LAC,6,away,HS,,5,miss2,0,B. Griffin,
32,1,8:36.0,4,2,PHO,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
33,1,8:26.0,4,2,PHO,LAC,10,away,3sec,,,turnover,,D. Jordan,
34,1,8:06.0,4,2,PHO,LAC,20,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Jordan,E. Bledsoe
35,1,7:55.0,6,2,PHO,LAC,11,home,DK,assist,0,make2,2,A. Len,E. Bledsoe
36,1,7:33.0,6,4,PHO,LAC,22,away,JS,assist,19,make2,2,B. Griffin,C. Paul
37,1,7:14.0,8,4,PHO,LAC,19,home,LU,assist,0,make2,2,E. Bledsoe,P. Tucker
38,1,6:56.0,8,6,PHO,LAC,18,away,DK,assist,0,make2,2,D. Jordan,C. Paul
39,1,6:43.0,8,6,PHO,LAC,13,home,JS,,9,miss2,0,A. Len,
40,1,6:42.0,8,6,PHO,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
41,1,6:33.0,8,8,PHO,LAC,9,away,JS,,16,make2,2,C. Paul,
42,1,6:19.0,10,8,PHO,LAC,14,home,DK,assist,0,make2,2,M. Morris,E. Bledsoe
43,1,6:00.0,10,8,PHO,LAC,19,away,LU,block,1,miss2,0,M. Barnes,A. Len
44,1,5:59.0,10,8,PHO,LAC,1,home,DefReb,,,DefReb,,G. Dragić,
45,1,5:50.0,10,8,PHO,LAC,9,home,BadPass,steal,,turnover,,G. Dragić,B. Griffin
46,1,5:43.0,10,8,PHO,LAC,7,away,LU,,1,miss2,0,M. Barnes,
47,1,5:41.0,10,8,PHO,LAC,2,away,OffReb,,,OffReb,,J. Redick,
48,1,5:41.0,10,10,PHO,LAC,0,away,TI,,1,make2,2,J. Redick,
49,1,5:31.0,10,10,PHO,LAC,10,home,LU,,0,miss2,0,M. Morris,
50,1,5:30.0,10,10,PHO,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
51,1,5:23.0,10,13,PHO,LAC,7,away,JS,assist,24,make3,3,J. Redick,B. Griffin
52,1,5:16.0,10,13,PHO,LAC,7,home,Timeout,,,,,,
53,1,5:12.0,10,13,PHO,LAC,4,home,JS,,4,miss2,0,G. Dragić,
54,1,5:10.0,10,13,PHO,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
55,1,5:01.0,10,13,PHO,LAC,9,away,JS,,15,miss2,0,C. Paul,
56,1,4:59.0,10,13,PHO,LAC,2,home,DefReb,,,DefReb,,M. Morris,
57,1,4:40.0,10,13,PHO,LAC,19,home,JS,,23,miss3,0,P. Tucker,
58,1,4:39.0,10,13,PHO,LAC,1,away,DefReb,,,DefReb,,C. Paul,
59,1,4:27.0,10,15,PHO,LAC,12,away,JS,assist,18,make2,2,B. Griffin,C. Paul
60,1,4:03.0,10,15,PHO,LAC,24,home,JS,,14,miss2,0,M. Morris,
61,1,4:03.0,10,15,PHO,LAC,0,home,OffReb,,,OffReb,,P. Tucker,
62,1,3:55.0,10,15,PHO,LAC,8,home,JS,,25,miss3,0,E. Bledsoe,
