,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,POR,16,home,JS,,28,miss3,0,K. Thompson,
1,1,11:43.0,0,0,GSW,POR,1,home,OffReb,,,OffReb,,D. Green,
2,1,11:39.0,0,0,GSW,POR,4,home,DblDribble,,,turnover,,K. Thompson,
3,1,11:26.0,0,0,GSW,POR,13,away,JS,,25,miss3,0,C. McCollum,
4,1,11:25.0,0,0,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
5,1,11:18.0,2,0,GSW,POR,7,home,LU,assist,0,make2,2,Z. Pachulia,D. Green
6,1,11:01.0,2,3,GSW,POR,17,away,JS,assist,24,make3,3,M. Harkless,E. Turner
7,1,10:40.0,2,3,GSW,POR,21,home,LU,block,1,miss2,0,P. McCaw,N. Vonleh
8,1,10:38.0,2,3,GSW,POR,2,home,OffReb,,,OffReb,,S. Curry,
9,1,10:37.0,2,3,GSW,POR,1,home,JS,,25,miss3,0,S. Curry,
10,1,10:35.0,2,3,GSW,POR,2,away,DefReb,,,DefReb,,D. Lillard,
11,1,10:27.0,2,3,GSW,POR,8,away,JS,,23,miss3,0,E. Turner,
12,1,10:26.0,2,3,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
13,1,10:17.0,2,3,GSW,POR,9,home,JS,,26,miss3,0,S. Curry,
14,1,10:17.0,2,3,GSW,POR,0,away,DefReb,,,DefReb,,M. Harkless,
15,1,10:03.0,2,3,GSW,POR,14,away,JS,,26,miss3,0,C. McCollum,
16,1,10:02.0,2,3,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
17,1,9:57.0,2,3,GSW,POR,5,home,BadPass,,,turnover,,D. Green,
18,1,9:44.0,2,5,GSW,POR,13,away,JS,,9,make2,2,D. Lillard,
19,1,9:29.0,4,5,GSW,POR,15,home,JS,,15,make2,2,Z. Pachulia,
20,1,9:06.0,4,7,GSW,POR,23,away,LU,assist,3,make2,2,D. Lillard,N. Vonleh
21,1,8:56.0,4,7,GSW,POR,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,E. Turner
22,1,8:56.0,4,7,GSW,POR,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
23,1,8:50.0,4,9,GSW,POR,6,away,LU,,2,make2,2,D. Lillard,
24,1,8:36.0,4,9,GSW,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,P. McCaw
25,1,8:36.0,5,9,GSW,POR,0,home,FreeThrow,,,make1,1,P. McCaw,
26,1,8:36.0,6,9,GSW,POR,0,home,FreeThrow,,,make1,1,P. McCaw,
27,1,8:23.0,6,9,GSW,POR,13,away,BadPass,,,turnover,,E. Turner,
28,1,8:12.0,9,9,GSW,POR,11,home,JS,assist,24,make3,3,D. Green,K. Thompson
29,1,7:53.0,9,9,GSW,POR,19,away,JS,,25,miss3,0,M. Harkless,
30,1,7:53.0,9,9,GSW,POR,0,home,DefReb,,,DefReb,,D. Green,
31,1,7:47.0,12,9,GSW,POR,6,home,JS,assist,26,make3,3,K. Thompson,D. Green
32,1,7:32.0,12,9,GSW,POR,15,away,bad pass,steal,,turnover,,C. McCollum,S. Curry
33,1,7:27.0,15,9,GSW,POR,5,home,JS,,26,make3,3,S. Curry,
34,1,7:27.0,15,9,GSW,POR,0,away,Timeout,,,,,,
35,1,7:08.0,15,9,GSW,POR,19,away,JS,,10,miss2,0,C. McCollum,
36,1,7:07.0,15,9,GSW,POR,1,away,OffReb,,,OffReb,,M. Harkless,
37,1,7:07.0,15,9,GSW,POR,0,away,DK,,0,miss2,0,M. Harkless,
38,1,7:06.0,15,9,GSW,POR,1,home,DefReb,,,DefReb,,Z. Pachulia,
39,1,7:03.0,15,9,GSW,POR,3,away,KickBallViolation,,,KickBallViolation,,E. Turner,
40,1,6:48.0,15,9,GSW,POR,15,home,JS,,25,miss3,0,S. Curry,
41,1,6:47.0,15,9,GSW,POR,1,away,DefReb,,,DefReb,,E. Turner,
42,1,6:47.0,15,9,GSW,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,E. Turner
