,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,MIN,POR,15,away,JS,assist,20,make2,2,L. Aldridge,N. Batum
1,1,11:31.0,0,2,MIN,POR,14,home,JS,,25,miss3,0,R. Rubio,
2,1,11:28.0,0,2,MIN,POR,3,home,OffReb,,,OffReb,,N. Peković,
3,1,11:20.0,3,2,MIN,POR,8,home,JS,assist,24,make3,3,A. Wiggins,R. Rubio
4,1,10:55.0,3,2,MIN,POR,25,away,JS,block,5,miss2,0,A. Afflalo,N. Peković
5,1,10:54.0,3,2,MIN,POR,1,away,OffReb,,,OffReb,,Team,
6,1,10:50.0,3,2,MIN,POR,4,away,JS,,25,miss3,0,D. Lillard,
7,1,10:49.0,3,2,MIN,POR,1,home,DefReb,,,DefReb,,A. Wiggins,
8,1,10:40.0,3,2,MIN,POR,9,home,JS,,19,miss2,0,A. Wiggins,
9,1,10:39.0,3,2,MIN,POR,1,away,DefReb,,,DefReb,,D. Lillard,
10,1,10:27.0,3,5,MIN,POR,12,away,JS,assist,22,make3,3,N. Batum,D. Lillard
11,1,10:11.0,3,5,MIN,POR,16,home,JS,,17,miss2,0,K. Martin,
12,1,10:10.0,3,5,MIN,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
13,1,9:56.0,3,5,MIN,POR,14,away,JS,,24,miss3,0,D. Lillard,
14,1,9:55.0,3,5,MIN,POR,1,home,DefReb,,,DefReb,,K. Martin,
15,1,9:41.0,5,5,MIN,POR,14,home,JS,assist,16,make2,2,K. Garnett,R. Rubio
16,1,9:26.0,5,8,MIN,POR,15,away,JS,assist,23,make3,3,N. Batum,A. Afflalo
17,1,9:12.0,5,8,MIN,POR,14,home,JS,block,1,miss2,0,R. Rubio,R. Lopez
18,1,9:10.0,5,8,MIN,POR,2,home,OffReb,,,OffReb,,N. Peković,
19,1,9:09.0,7,8,MIN,POR,1,home,LU,,1,make2,2,N. Peković,
20,1,8:52.0,7,8,MIN,POR,17,away,JS,,18,miss2,0,L. Aldridge,
21,1,8:51.0,7,8,MIN,POR,1,home,DefReb,,,DefReb,,R. Rubio,
22,1,8:41.0,7,8,MIN,POR,10,home,HS,,4,miss2,0,N. Peković,
23,1,8:40.0,7,8,MIN,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
24,1,8:16.0,7,10,MIN,POR,24,away,JS,,8,make2,2,L. Aldridge,
25,1,8:02.0,7,10,MIN,POR,14,home,JS,,10,miss2,0,K. Martin,
26,1,8:01.0,7,10,MIN,POR,1,home,OffReb,,,OffReb,,N. Peković,
27,1,7:54.0,7,10,MIN,POR,7,home,JS,,19,miss2,0,R. Rubio,
28,1,7:53.0,7,10,MIN,POR,1,home,OffReb,,,OffReb,,N. Peković,
29,1,7:52.0,9,10,MIN,POR,1,home,LU,,0,make2,2,N. Peković,
30,1,7:40.0,9,10,MIN,POR,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Afflalo,K. Martin
31,1,7:40.0,9,10,MIN,POR,0,away,OffensiveFoul,,,turnover,,A. Afflalo,
32,1,7:26.0,9,10,MIN,POR,14,home,JS,,4,miss2,0,A. Wiggins,
33,1,7:25.0,9,10,MIN,POR,1,home,OffReb,,,OffReb,,N. Peković,
34,1,7:24.0,9,10,MIN,POR,1,home,LU,,1,miss2,0,N. Peković,
35,1,7:22.0,9,10,MIN,POR,2,away,DefReb,,,DefReb,,R. Lopez,
36,1,7:15.0,9,12,MIN,POR,7,away,JS,,14,make2,2,A. Afflalo,
37,1,7:06.0,9,12,MIN,POR,9,home,JS,,20,miss2,0,K. Martin,
38,1,7:04.0,9,12,MIN,POR,2,away,DefReb,,,DefReb,,N. Batum,
39,1,6:55.0,9,12,MIN,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Lillard
40,1,6:55.0,9,13,MIN,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
41,1,6:55.0,9,13,MIN,POR,0,home,Timeout,,,,,,
42,1,6:55.0,9,14,MIN,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
43,1,6:42.0,9,14,MIN,POR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,N. Peković
44,1,6:36.0,9,14,MIN,POR,6,home,LU,block,2,miss2,0,A. Wiggins,R. Lopez
45,1,6:34.0,9,14,MIN,POR,2,away,DefReb,,,DefReb,,N. Batum,
46,1,6:24.0,9,14,MIN,POR,10,away,HS,,9,miss2,0,R. Lopez,
47,1,6:23.0,9,14,MIN,POR,1,home,DefReb,,,DefReb,,R. Rubio,
48,1,6:14.0,11,14,MIN,POR,9,home,LU,assist,0,make2,2,N. Peković,R. Rubio
