,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,UTA,13,away,JS,,6,miss2,0,D. Favors,
1,1,11:46.0,0,0,MIN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
2,1,11:36.0,0,0,MIN,UTA,10,away,LU,,1,miss2,0,R. Rubio,
3,1,11:35.0,0,0,MIN,UTA,1,home,DefReb,,,DefReb,,K. Towns,
4,1,11:29.0,0,0,MIN,UTA,6,home,JS,,23,miss3,0,J. Butler,
5,1,11:28.0,0,0,MIN,UTA,1,home,OffReb,,,OffReb,,A. Wiggins,
6,1,11:26.0,0,0,MIN,UTA,2,home,LU,,0,miss2,0,A. Wiggins,
7,1,11:26.0,0,0,MIN,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
8,1,11:16.0,0,0,MIN,UTA,10,away,bad pass,steal,,turnover,,R. Rubio,K. Towns
9,1,11:11.0,2,0,MIN,UTA,5,home,LU,assist,0,make2,2,A. Wiggins,K. Towns
10,1,10:56.0,2,0,MIN,UTA,15,away,LU,block,0,miss2,0,J. Ingles,K. Towns
11,1,10:56.0,2,0,MIN,UTA,0,home,DefReb,,,DefReb,,K. Towns,
12,1,10:42.0,4,0,MIN,UTA,14,home,JS,,14,make2,2,K. Towns,
13,1,10:42.0,4,0,MIN,UTA,0,away,JS,,24,miss3,0,R. Hood,
14,1,10:41.0,4,0,MIN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
15,1,10:32.0,4,0,MIN,UTA,9,away,HS,,4,miss2,0,R. Gobert,
16,1,10:31.0,4,0,MIN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
17,1,10:27.0,4,0,MIN,UTA,4,away,LU,,1,miss2,0,J. Ingles,
18,1,10:26.0,4,0,MIN,UTA,1,home,DefReb,,,DefReb,,J. Teague,
19,1,10:10.0,4,0,MIN,UTA,16,home,JS,,26,miss3,0,A. Wiggins,
20,1,10:09.0,4,0,MIN,UTA,1,away,DefReb,,,DefReb,,D. Favors,
21,1,9:56.0,4,2,MIN,UTA,13,away,DK,assist,3,make2,2,D. Favors,R. Rubio
22,1,9:43.0,4,2,MIN,UTA,13,home,bad pass,steal,,turnover,,J. Teague,R. Gobert
23,1,9:39.0,4,2,MIN,UTA,4,away,JS,,25,miss3,0,R. Rubio,
24,1,9:38.0,4,2,MIN,UTA,1,home,DefReb,,,DefReb,,J. Butler,
25,1,9:24.0,4,2,MIN,UTA,14,home,LU,,10,miss2,0,T. Gibson,
26,1,9:24.0,4,2,MIN,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
27,1,9:24.0,4,4,MIN,UTA,0,away,LU,assist,2,make2,2,R. Gobert,J. Ingles
28,1,8:43.0,4,4,MIN,UTA,41,home,JS,,19,miss2,0,J. Teague,
29,1,8:40.0,4,4,MIN,UTA,3,home,OffReb,,,OffReb,,T. Gibson,
30,1,8:40.0,4,4,MIN,UTA,0,home,Traveling,,,turnover,,T. Gibson,
31,1,8:22.0,4,6,MIN,UTA,18,away,LU,assist,0,make2,2,R. Gobert,R. Hood
32,1,8:12.0,4,6,MIN,UTA,10,home,JS,,26,miss3,0,A. Wiggins,
33,1,8:07.0,4,6,MIN,UTA,5,away,DefReb,,,DefReb,,R. Gobert,
