,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,CHO,NOP,14,away,LU,,2,make2,2,J. Holiday,
1,1,11:25.0,0,2,CHO,NOP,21,home,JS,,16,miss2,0,D. Bacon,
2,1,11:22.0,0,2,CHO,NOP,3,away,DefReb,,,DefReb,,B. Ingram,
3,1,11:15.0,0,5,CHO,NOP,7,away,JS,assist,26,make3,3,B. Ingram,J. Holiday
4,1,10:48.0,0,5,CHO,NOP,27,home,bad pass,steal,,turnover,,T. Rozier,J. Redick
5,1,10:36.0,0,5,CHO,NOP,12,away,JS,,25,miss3,0,J. Redick,
6,1,10:34.0,0,5,CHO,NOP,2,home,DefReb,,,DefReb,,M. Bridges,
7,1,10:26.0,0,5,CHO,NOP,8,home,LU,,2,miss2,0,C. Zeller,
8,1,10:25.0,0,5,CHO,NOP,1,home,OffReb,,,OffReb,,Team,
9,1,10:18.0,0,5,CHO,NOP,7,home,JS,,27,miss3,0,M. Bridges,
10,1,10:15.0,0,5,CHO,NOP,3,away,DefReb,,,DefReb,,D. Favors,
11,1,10:11.0,0,5,CHO,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,B. Ingram
12,1,10:11.0,0,5,CHO,NOP,0,away,FreeThrow,,,make1,0,B. Ingram,
13,1,10:11.0,0,5,CHO,NOP,0,away,OffReb,,,OffReb,,Team,
14,1,10:11.0,0,5,CHO,NOP,0,away,FreeThrow,,,make1,0,B. Ingram,
15,1,10:07.0,0,5,CHO,NOP,4,home,DefReb,,,DefReb,,P. Washington,
16,1,9:50.0,2,5,CHO,NOP,17,home,JS,,4,make2,2,M. Bridges,
17,1,9:35.0,2,5,CHO,NOP,15,away,BadPass,,,turnover,,J. Holiday,
18,1,9:20.0,4,5,CHO,NOP,15,home,JS,assist,9,make2,2,D. Bacon,T. Rozier
19,1,9:04.0,4,8,CHO,NOP,16,away,JS,assist,23,make3,3,K. Williams,D. Favors
20,1,8:55.0,4,8,CHO,NOP,9,home,D3SecTech,,,,,,
21,1,8:55.0,5,8,CHO,NOP,0,home,FreeThrow,,,make1,1,T. Rozier makes technical free throw,
22,1,8:46.0,5,8,CHO,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,T. Rozier
23,1,8:41.0,5,8,CHO,NOP,5,home,LU,block,3,miss2,0,T. Rozier,J. Redick
24,1,8:41.0,5,8,CHO,NOP,0,home,OffReb,,,OffReb,,Team,
25,1,8:34.0,5,8,CHO,NOP,7,home,bad pass,steal,,turnover,,M. Bridges,J. Holiday
26,1,8:23.0,5,11,CHO,NOP,11,away,JS,assist,28,make3,3,J. Redick,J. Holiday
27,1,8:17.0,5,11,CHO,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,P. Washington
28,1,8:17.0,5,11,CHO,NOP,0,home,FreeThrow,,,make1,0,P. Washington,
29,1,8:17.0,5,11,CHO,NOP,0,home,OffReb,,,OffReb,,Team,
30,1,8:17.0,6,11,CHO,NOP,0,home,FreeThrow,,,make1,1,P. Washington,
31,1,8:07.0,6,11,CHO,NOP,10,away,JS,,23,miss3,0,J. Redick,
32,1,8:03.0,6,11,CHO,NOP,4,home,DefReb,,,DefReb,,C. Zeller,
33,1,7:51.0,6,11,CHO,NOP,12,home,JS,,25,miss3,0,C. Zeller,
34,1,7:49.0,6,11,CHO,NOP,2,away,DefReb,,,DefReb,,D. Favors,
35,1,7:36.0,6,11,CHO,NOP,13,away,bad pass,steal,,turnover,,J. Redick,P. Washington
36,1,7:32.0,6,11,CHO,NOP,4,home,lost ball,steal,,turnover,,P. Washington,J. Holiday
37,1,7:32.0,6,11,CHO,NOP,0,away,OutOfBounds,,,turnover,,J. Redick,
38,1,7:32.0,6,11,CHO,NOP,0,home,TechnicalFoul,,,TechnicalFoul,,J. Redick,
39,1,7:32.0,7,11,CHO,NOP,0,home,FreeThrow,,,make1,1,T. Rozier makes technical free throw,
40,1,7:18.0,10,11,CHO,NOP,14,home,JS,assist,27,make3,3,M. Bridges,T. Rozier
41,1,7:07.0,10,13,CHO,NOP,11,away,DK,assist,2,make2,2,D. Favors,B. Ingram
42,1,6:58.0,10,13,CHO,NOP,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Bacon,B. Ingram
