,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
44,1,6:30.0,15,8,LAL,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
45,1,6:24.0,15,8,LAL,MIA,6,away,Traveling,,,turnover,,M. Leonard,
46,1,6:02.0,18,8,LAL,MIA,22,home,JS,assist,25,make3,3,L. James,A. Davis
47,1,5:49.0,18,8,LAL,MIA,13,away,bad pass,steal,,turnover,,G. Dragić,A. Davis
48,1,5:36.0,18,8,LAL,MIA,13,home,bad pass,steal,,turnover,,D. Green,B. Adebayo
49,1,5:35.0,18,8,LAL,MIA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Butler
50,1,5:35.0,18,8,LAL,MIA,0,away,Sub,,,,,J. Johnson,M. Leonard
51,1,5:35.0,18,8,LAL,MIA,0,home,Sub,,,,,K. Caldwell-Pope,A. Bradley
52,1,5:35.0,18,8,LAL,MIA,0,home,Sub,,,,,K. Kuzma,J. McGee
53,1,5:33.0,18,8,LAL,MIA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Butler
54,1,5:23.0,18,8,LAL,MIA,10,away,JS,,23,miss3,0,K. Nunn,
55,1,5:20.0,18,8,LAL,MIA,3,home,DefReb,,,DefReb,,A. Davis,
56,1,5:12.0,18,8,LAL,MIA,8,home,JS,,25,miss3,0,K. Kuzma,
57,1,5:07.0,18,8,LAL,MIA,5,away,DefReb,,,DefReb,,K. Nunn,
58,1,4:59.0,18,8,LAL,MIA,8,away,JS,,6,miss2,0,B. Adebayo,
59,1,4:56.0,18,8,LAL,MIA,3,home,DefReb,,,DefReb,,A. Davis,
60,1,4:48.0,18,8,LAL,MIA,8,home,LU,,3,miss2,0,K. Caldwell-Pope,
61,1,4:46.0,18,8,LAL,MIA,2,away,DefReb,,,DefReb,,K. Nunn,
62,1,4:46.0,18,8,LAL,MIA,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Davis,G. Dragić
63,1,4:46.0,18,9,LAL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
64,1,4:46.0,18,9,LAL,MIA,0,away,Sub,,,,,T. Herro,K. Nunn
65,1,4:46.0,18,10,LAL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
66,1,4:37.0,18,10,LAL,MIA,9,home,JS,,25,miss3,0,D. Green,
67,1,4:31.0,18,10,LAL,MIA,6,home,OffReb,,,OffReb,,D. Green,
68,1,4:30.0,18,10,LAL,MIA,1,home,JS,,24,miss3,0,K. Kuzma,
69,1,4:27.0,18,10,LAL,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
70,1,4:22.0,18,12,LAL,MIA,5,away,LU,assist,2,make2,2,G. Dragić,J. Butler
71,1,4:21.0,18,12,LAL,MIA,1,home,Timeout,,,,,,
72,1,4:07.0,18,12,LAL,MIA,14,home,Traveling,,,turnover,,K. Kuzma,
73,1,4:00.0,18,12,LAL,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,T. Herro
74,1,4:00.0,18,13,LAL,MIA,0,away,FreeThrow,,,make1,1,T. Herro,
75,1,4:00.0,18,13,LAL,MIA,0,home,Sub,,,,,Q. Cook,L. James
76,1,4:00.0,18,14,LAL,MIA,0,away,FreeThrow,,,make1,1,T. Herro,
77,1,3:38.0,18,14,LAL,MIA,22,home,JS,,17,miss2,0,K. Caldwell-Pope,
78,1,3:36.0,18,14,LAL,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
79,1,3:28.0,18,16,LAL,MIA,8,away,LU,,2,make2,2,G. Dragić,
80,1,3:13.0,18,16,LAL,MIA,15,home,JS,,26,miss3,0,Q. Cook,
81,1,3:12.0,18,16,LAL,MIA,1,home,OffReb,,,OffReb,,A. Davis,
82,1,3:12.0,20,16,LAL,MIA,0,home,DK,,1,make2,2,A. Davis,
83,1,2:57.0,20,18,LAL,MIA,15,away,LU,assist,3,make2,2,J. Butler,G. Dragić
84,1,2:57.0,20,18,LAL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Butler
85,1,2:57.0,20,19,LAL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
86,1,2:41.0,20,19,LAL,MIA,16,home,OffGoaltending,,,turnover,,K. Kuzma,
87,1,2:27.0,20,19,LAL,MIA,14,away,Traveling,,,turnover,,B. Adebayo,
88,1,2:27.0,20,19,LAL,MIA,0,home,Sub,,,,,A. Caruso,D. Green
89,1,2:05.0,22,19,LAL,MIA,22,home,DK,assist,1,make2,2,A. Davis,A. Caruso
90,1,1:50.0,22,19,LAL,MIA,15,away,LU,,2,miss2,0,G. Dragić,
91,1,1:48.0,22,19,LAL,MIA,2,home,DefReb,,,DefReb,,A. Davis,
92,1,1:48.0,22,19,LAL,MIA,0,away,Sub,,,,,D. Robinson,B. Adebayo
93,1,1:48.0,22,19,LAL,MIA,0,away,Sub,,,,,C. Silva,J. Butler
94,1,1:26.0,22,19,LAL,MIA,22,home,JS,,27,miss3,0,K. Kuzma,
95,1,1:24.0,22,19,LAL,MIA,2,home,OffReb,,,OffReb,,K. Caldwell-Pope,
96,1,1:20.0,24,19,LAL,MIA,4,home,DK,assist,1,make2,2,A. Caruso,K. Caldwell-Pope
97,1,1:00.0,24,21,LAL,MIA,20,away,JS,assist,8,make2,2,T. Herro,J. Johnson
98,1,0:44.0,24,21,LAL,MIA,16,home,D3SecTech,,,,,,
99,1,0:44.0,25,21,LAL,MIA,0,home,FreeThrow,,,make1,1,A. Davis makes technical free throw,
100,1,0:36.0,27,21,LAL,MIA,8,home,LU,assist,2,make2,2,A. Davis,K. Caldwell-Pope
101,1,0:36.0,27,21,LAL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Silva,A. Davis
102,1,0:36.0,28,21,LAL,MIA,0,home,FreeThrow,,,make1,1,A. Davis,
103,1,0:24.0,28,21,LAL,MIA,12,away,LU,,3,miss2,0,J. Johnson,
104,1,0:22.0,28,21,LAL,MIA,2,home,DefReb,,,DefReb,,K. Kuzma,
105,1,0:09.0,28,21,LAL,MIA,13,home,BadPass,,,turnover,,Q. Cook,
106,1,0:09.0,28,21,LAL,MIA,0,away,Sub,,,,,K. Olynyk,C. Silva
107,1,0:01.0,28,21,LAL,MIA,8,away,JS,,4,miss2,0,T. Herro,
108,1,0:01.0,28,21,LAL,MIA,0,home,DefReb,,,DefReb,,A. Caruso,
109,2,11:43.0,28,21,LAL,MIA,17,home,JS,,16,miss2,0,L. James,
110,2,11:42.0,28,21,LAL,MIA,1,away,DefReb,,,DefReb,,T. Herro,
111,2,11:19.0,28,21,LAL,MIA,23,away,JS,,25,miss3,0,J. Johnson,
112,2,11:15.0,28,21,LAL,MIA,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
113,2,11:00.0,28,21,LAL,MIA,15,home,JS,,10,miss2,0,L. James,
114,2,11:00.0,28,21,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
115,2,11:00.0,28,21,LAL,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,D. Howard
116,2,10:53.0,28,21,LAL,MIA,7,home,LU,,3,miss2,0,L. James,
117,2,10:53.0,28,21,LAL,MIA,0,away,DefReb,,,DefReb,,Team,
118,2,10:43.0,28,21,LAL,MIA,10,away,JS,,26,miss3,0,G. Dragić,
119,2,10:43.0,28,21,LAL,MIA,0,away,OffReb,,,OffReb,,Team,
120,2,10:40.0,28,24,LAL,MIA,3,away,JS,assist,25,make3,3,D. Robinson,G. Dragić
121,2,10:21.0,30,24,LAL,MIA,19,home,DK,assist,1,make2,2,L. James,A. Caruso
122,2,10:04.0,30,24,LAL,MIA,17,away,JS,,9,miss2,0,G. Dragić,
123,2,10:01.0,30,24,LAL,MIA,3,home,DefReb,,,DefReb,,K. Kuzma,
124,2,9:54.0,32,24,LAL,MIA,7,home,LU,assist,1,make2,2,A. Caruso,K. Kuzma
125,2,9:44.0,32,27,LAL,MIA,10,away,JS,assist,27,make3,3,T. Herro,G. Dragić
126,2,9:27.0,32,27,LAL,MIA,17,home,JS,,24,miss3,0,K. Caldwell-Pope,
127,2,9:23.0,32,27,LAL,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
128,2,9:15.0,32,27,LAL,MIA,8,away,JS,,26,miss3,0,T. Herro,
129,2,9:13.0,32,27,LAL,MIA,2,home,DefReb,,,DefReb,,L. James,
130,2,9:05.0,34,27,LAL,MIA,8,home,LU,assist,2,make2,2,K. Kuzma,A. Caruso
131,2,8:51.0,34,27,LAL,MIA,14,away,JS,,28,miss3,0,D. Robinson,
132,2,8:46.0,34,27,LAL,MIA,5,home,DefReb,,,DefReb,,D. Howard,
133,2,8:39.0,34,27,LAL,MIA,7,home,DK,,1,miss2,0,D. Howard,
134,2,8:38.0,34,27,LAL,MIA,1,home,OffReb,,,OffReb,,Team,
135,2,8:38.0,34,27,LAL,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Robinson,D. Howard
136,2,8:38.0,34,27,LAL,MIA,0,away,Sub,,,,,B. Adebayo,T. Herro
137,2,8:38.0,34,27,LAL,MIA,0,away,Sub,,,,,J. Butler,J. Johnson
138,2,8:36.0,34,27,LAL,MIA,2,home,bad pass,steal,,turnover,,K. Kuzma,B. Adebayo
139,2,8:31.0,34,29,LAL,MIA,5,away,DK,,2,make2,2,B. Adebayo,
140,2,8:12.0,34,29,LAL,MIA,19,home,JS,,6,miss2,0,A. Caruso,
141,2,8:12.0,34,29,LAL,MIA,0,away,DefReb,,,DefReb,,Team,
142,2,8:12.0,34,29,LAL,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,B. Adebayo
143,2,8:00.0,34,31,LAL,MIA,12,away,DK,assist,0,make2,2,B. Adebayo,G. Dragić
144,2,7:59.0,34,31,LAL,MIA,1,home,Timeout,,,,,,
145,2,7:36.0,34,31,LAL,MIA,23,home,JS,,26,miss3,0,A. Caruso,
146,2,7:33.0,34,31,LAL,MIA,3,away,DefReb,,,DefReb,,Team,
147,2,7:12.0,34,31,LAL,MIA,21,away,JS,,27,miss3,0,D. Robinson,
148,2,7:11.0,34,31,LAL,MIA,1,home,DefReb,,,DefReb,,Team,
149,2,7:01.0,34,31,LAL,MIA,10,home,JS,,25,miss3,0,K. Caldwell-Pope,
150,2,7:00.0,34,31,LAL,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
151,2,6:54.0,34,33,LAL,MIA,6,away,JS,,6,make2,2,G. Dragić,
152,2,6:44.0,37,33,LAL,MIA,10,home,JS,assist,23,make3,3,K. Kuzma,A. Caruso
153,2,6:22.0,37,33,LAL,MIA,22,away,JS,,25,miss3,0,K. Olynyk,
154,2,6:17.0,37,33,LAL,MIA,5,home,DefReb,,,DefReb,,D. Howard,
155,2,6:08.0,37,33,LAL,MIA,9,home,JS,,23,miss3,0,K. Caldwell-Pope,
156,2,6:03.0,37,33,LAL,MIA,5,away,DefReb,,,DefReb,,D. Robinson,
157,2,5:43.0,37,36,LAL,MIA,20,away,JS,assist,24,make3,3,G. Dragić,J. Butler
158,2,5:41.0,37,36,LAL,MIA,2,home,Timeout,,,,,,
159,2,5:41.0,37,36,LAL,MIA,0,away,Sub,,,,,K. Nunn,G. Dragić
160,2,5:41.0,37,36,LAL,MIA,0,home,Sub,,,,,A. Bradley,K. Caldwell-Pope
161,2,5:41.0,37,36,LAL,MIA,0,home,Sub,,,,,Q. Cook,A. Caruso
162,2,5:41.0,37,36,LAL,MIA,0,home,Sub,,,,,A. Davis,L. James
163,2,5:41.0,37,36,LAL,MIA,0,home,Sub,,,,,D. Green,K. Kuzma
164,2,5:21.0,37,36,LAL,MIA,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,D. Green
165,2,5:05.0,39,36,LAL,MIA,16,home,JS,assist,8,make2,2,Q. Cook,D. Green
166,2,4:49.0,39,36,LAL,MIA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Butler
167,2,4:49.0,39,37,LAL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
168,2,4:49.0,39,38,LAL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
169,2,4:38.0,39,38,LAL,MIA,11,home,JS,,26,miss3,0,D. Green,
170,2,4:35.0,39,38,LAL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
171,2,4:23.0,39,38,LAL,MIA,12,away,JS,,10,miss2,0,J. Butler,
172,2,4:21.0,39,38,LAL,MIA,2,home,DefReb,,,DefReb,,D. Howard,
173,2,4:15.0,39,38,LAL,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,D. Howard
174,2,4:06.0,39,38,LAL,MIA,9,home,lost ball,steal,,turnover,,Q. Cook,D. Robinson
175,2,4:02.0,39,40,LAL,MIA,4,away,LU,assist,2,make2,2,K. Nunn,D. Robinson
176,2,3:45.0,41,40,LAL,MIA,17,home,LU,assist,3,make2,2,D. Howard,A. Davis
177,2,3:24.0,41,40,LAL,MIA,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,K. Olynyk
178,2,3:24.0,41,40,LAL,MIA,0,away,Sub,,,,,T. Herro,D. Robinson
179,2,3:24.0,41,40,LAL,MIA,0,home,Sub,,,,,L. James,Q. Cook
180,2,3:24.0,41,40,LAL,MIA,0,home,Sub,,,,,K. Kuzma,D. Howard
181,2,3:09.0,41,40,LAL,MIA,15,away,JS,,16,miss2,0,J. Butler,
182,2,3:06.0,41,40,LAL,MIA,3,home,DefReb,,,DefReb,,K. Kuzma,
183,2,2:51.0,41,40,LAL,MIA,15,home,JS,,7,miss2,0,A. Davis,
184,2,2:48.0,41,40,LAL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
185,2,2:41.0,41,40,LAL,MIA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Olynyk
186,2,2:41.0,41,40,LAL,MIA,0,away,FreeThrow,,,make1,0,K. Olynyk,
187,2,2:41.0,41,40,LAL,MIA,0,away,OffReb,,,OffReb,,Team,
188,2,2:41.0,41,40,LAL,MIA,0,home,Sub,,,,,T. Daniels,D. Green
189,2,2:41.0,41,41,LAL,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
190,2,2:33.0,43,41,LAL,MIA,8,home,DK,assist,0,make2,2,A. Davis,A. Bradley
191,2,2:24.0,43,43,LAL,MIA,9,away,JS,,7,make2,2,K. Nunn,
192,2,2:10.0,45,43,LAL,MIA,14,home,JS,assist,15,make2,2,A. Davis,L. James
193,2,1:57.0,45,43,LAL,MIA,13,away,BadPass,,,turnover,,B. Adebayo,
194,2,1:51.0,45,43,LAL,MIA,6,home,JS,,25,miss3,0,A. Bradley,
195,2,1:49.0,45,43,LAL,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
196,2,1:40.0,45,43,LAL,MIA,9,away,JS,,26,miss3,0,T. Herro,
197,2,1:36.0,45,43,LAL,MIA,4,away,OffReb,,,OffReb,,J. Butler,
198,2,1:34.0,45,43,LAL,MIA,2,away,JS,,23,miss3,0,K. Olynyk,
199,2,1:29.0,45,43,LAL,MIA,5,home,DefReb,,,DefReb,,T. Daniels,
200,2,1:21.0,45,43,LAL,MIA,8,home,BadPass,,,turnover,,A. Bradley,
201,2,1:21.0,45,43,LAL,MIA,0,away,Sub,,,,,G. Dragić,K. Nunn
202,2,1:11.0,45,43,LAL,MIA,10,away,JS,,11,miss2,0,B. Adebayo,
203,2,1:10.0,45,43,LAL,MIA,1,away,OffReb,,,OffReb,,B. Adebayo,
204,2,1:10.0,45,43,LAL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,B. Adebayo
205,2,1:10.0,45,43,LAL,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
206,2,1:10.0,45,43,LAL,MIA,0,away,OffReb,,,OffReb,,Team,
207,2,1:10.0,45,44,LAL,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
208,2,1:00.0,48,44,LAL,MIA,10,home,JS,assist,25,make3,3,T. Daniels,L. James
209,2,0:44.0,48,44,LAL,MIA,16,away,JS,,23,miss3,0,K. Olynyk,
210,2,0:39.0,48,44,LAL,MIA,5,home,DefReb,,,DefReb,,A. Davis,
211,2,0:36.0,48,44,LAL,MIA,3,home,bad pass,steal,,turnover,,A. Davis,J. Butler
212,2,0:32.0,48,44,LAL,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,J. Butler
213,2,0:32.0,48,45,LAL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
214,2,0:32.0,48,45,LAL,MIA,0,away,Sub,,,,,J. Johnson,T. Herro
215,2,0:32.0,48,45,LAL,MIA,0,away,Sub,,,,,D. Robinson,K. Olynyk
216,2,0:32.0,48,45,LAL,MIA,0,home,Sub,,,,,Q. Cook,A. Bradley
217,2,0:32.0,48,46,LAL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
218,2,0:22.0,48,46,LAL,MIA,10,home,JS,,25,miss3,0,K. Kuzma,
219,2,0:18.0,48,46,LAL,MIA,4,away,DefReb,,,DefReb,,J. Butler,
220,2,0:02.0,48,46,LAL,MIA,16,away,JS,,26,miss3,0,J. Butler,
221,2,0:01.0,48,46,LAL,MIA,1,home,DefReb,,,DefReb,,A. Davis,
222,3,11:49.0,48,46,LAL,MIA,11,home,AFPFoul,DrawnBy,,AFPFoul,,D. Robinson,D. Green
223,3,11:49.0,48,46,LAL,MIA,0,home,InstantReplay,,,RulingStands,,Team,
224,3,11:49.0,49,46,LAL,MIA,0,home,FreeThrow,,,make1,1,D. Green,
225,3,11:48.0,49,46,LAL,MIA,1,home,JS,,19,miss2,0,D. Green,
226,3,11:43.0,49,46,LAL,MIA,5,away,DefReb,,,DefReb,,J. Butler,
227,3,11:28.0,49,46,LAL,MIA,15,away,bad pass,steal,,turnover,,K. Nunn,J. McGee
228,3,11:16.0,51,46,LAL,MIA,12,home,DK,,2,make2,2,L. James,
229,3,11:03.0,51,46,LAL,MIA,13,away,JS,,27,miss3,0,M. Leonard,
230,3,10:59.0,51,46,LAL,MIA,4,home,DefReb,,,DefReb,,J. McGee,
231,3,10:53.0,53,46,LAL,MIA,6,home,LU,assist,2,make2,2,J. McGee,L. James
232,3,10:53.0,53,46,LAL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,J. McGee
233,3,10:53.0,54,46,LAL,MIA,0,home,FreeThrow,,,make1,1,J. McGee,
234,3,10:38.0,54,46,LAL,MIA,15,away,JS,,28,miss3,0,K. Nunn,
235,3,10:38.0,54,46,LAL,MIA,0,away,OffReb,,,OffReb,,B. Adebayo,
236,3,10:35.0,54,48,LAL,MIA,3,away,LU,assist,2,make2,2,K. Nunn,B. Adebayo
237,3,10:18.0,54,48,LAL,MIA,17,home,JS,block,3,miss2,0,A. Bradley,K. Nunn
238,3,10:18.0,54,48,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
239,3,10:14.0,54,48,LAL,MIA,4,home,JS,,16,miss2,0,A. Davis,
240,3,10:10.0,54,48,LAL,MIA,4,away,DefReb,,,DefReb,,K. Nunn,
241,3,10:07.0,54,48,LAL,MIA,3,away,lost ball,steal,,turnover,,K. Nunn,D. Green
242,3,9:47.0,54,48,LAL,MIA,20,home,lost ball,steal,,turnover,,L. James,K. Nunn
243,3,9:45.0,54,48,LAL,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,B. Adebayo
244,3,9:45.0,54,48,LAL,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
245,3,9:45.0,54,48,LAL,MIA,0,away,OffReb,,,OffReb,,Team,
246,3,9:45.0,54,48,LAL,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
247,3,9:41.0,54,48,LAL,MIA,4,home,DefReb,,,DefReb,,J. McGee,
248,3,9:24.0,54,48,LAL,MIA,17,home,JS,,7,miss2,0,J. McGee,
249,3,9:19.0,54,48,LAL,MIA,5,away,DefReb,,,DefReb,,M. Leonard,
250,3,9:01.0,54,48,LAL,MIA,18,away,JS,,27,miss3,0,D. Robinson,
251,3,8:57.0,54,48,LAL,MIA,4,home,DefReb,,,DefReb,,A. Davis,
252,3,8:56.0,54,48,LAL,MIA,1,home,lost ball,steal,,turnover,,A. Davis,B. Adebayo
253,3,8:52.0,54,48,LAL,MIA,4,away,JS,,28,miss3,0,J. Butler,
254,3,8:50.0,54,48,LAL,MIA,2,home,DefReb,,,DefReb,,J. McGee,
255,3,8:48.0,54,48,LAL,MIA,2,home,JS,,25,miss3,0,D. Green,
256,3,8:48.0,54,48,LAL,MIA,0,away,DefReb,,,DefReb,,Team,
257,3,8:31.0,54,48,LAL,MIA,17,away,JS,,26,miss3,0,D. Robinson,
258,3,8:26.0,54,48,LAL,MIA,5,home,DefReb,,,DefReb,,J. McGee,
259,3,8:21.0,56,48,LAL,MIA,5,home,LU,assist,3,make2,2,A. Davis,D. Green
260,3,8:01.0,56,48,LAL,MIA,20,away,HS,,4,miss2,0,B. Adebayo,
261,3,7:59.0,56,48,LAL,MIA,2,home,DefReb,,,DefReb,,L. James,
262,3,7:52.0,56,48,LAL,MIA,7,home,JS,,23,miss3,0,A. Bradley,
263,3,7:50.0,56,48,LAL,MIA,2,away,DefReb,,,DefReb,,D. Robinson,
264,3,7:50.0,56,48,LAL,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Robinson
265,3,7:50.0,56,48,LAL,MIA,0,away,Sub,,,,,G. Dragić,K. Nunn
266,3,7:50.0,56,48,LAL,MIA,0,away,Sub,,,,,T. Herro,D. Robinson
267,3,7:50.0,56,48,LAL,MIA,0,home,Sub,,,,,T. Daniels,D. Green
268,3,7:44.0,56,50,LAL,MIA,6,away,JS,assist,11,make2,2,B. Adebayo,J. Butler
269,3,7:24.0,58,50,LAL,MIA,20,home,LU,assist,5,make2,2,A. Davis,L. James
270,3,7:10.0,58,52,LAL,MIA,14,away,HS,,6,make2,2,J. Butler,
271,3,7:10.0,58,52,LAL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,J. Butler
272,3,7:10.0,58,53,LAL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
273,3,6:55.0,60,53,LAL,MIA,15,home,LU,assist,3,make2,2,A. Davis,A. Bradley
274,3,6:40.0,60,53,LAL,MIA,15,home,Timeout,,,,,,
275,3,6:32.0,60,55,LAL,MIA,8,away,LU,,4,make2,2,B. Adebayo,
276,3,6:22.0,60,55,LAL,MIA,10,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,M. Leonard,L. James
277,3,6:22.0,60,55,LAL,MIA,0,home,InstantReplay,,,RulingStands,,Team,
278,3,6:22.0,61,55,LAL,MIA,0,home,FreeThrow,,,make1,1,L. James makes flagrant free throw 1 of 2,
279,3,6:22.0,61,55,LAL,MIA,0,home,FreeThrow,,,make1,0,L. James misses flagrant free throw 2 of 2,
280,3,6:22.0,61,55,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
281,3,6:22.0,61,55,LAL,MIA,0,away,Sub,,,,,K. Olynyk,M. Leonard
