,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,LAL,15,away,JS,,25,miss3,0,W. Johnson,
1,1,11:45.0,0,0,IND,LAL,0,home,DefReb,,,DefReb,,Team,
2,1,11:24.0,0,0,IND,LAL,21,home,JS,,25,miss3,0,S. Hill,
3,1,11:23.0,0,0,IND,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
4,1,11:04.0,0,0,IND,LAL,19,away,JS,,21,miss2,0,K. Bryant,
5,1,11:03.0,0,0,IND,LAL,1,home,DefReb,,,DefReb,,R. Hibbert,
6,1,10:54.0,2,0,IND,LAL,9,home,LU,,2,make2,2,R. Stuckey,
7,1,10:42.0,2,0,IND,LAL,12,away,BadPass,steal,,turnover,,K. Bryant,S. Hill
8,1,10:36.0,2,0,IND,LAL,6,home,DK,,0,miss2,0,S. Hill,
9,1,10:36.0,2,0,IND,LAL,0,home,OffReb,,,OffReb,,Team,
10,1,10:36.0,2,0,IND,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,R. Hibbert
11,1,10:25.0,4,0,IND,LAL,11,home,JS,assist,17,make2,2,D. West,C. Watson
12,1,10:05.0,4,2,IND,LAL,20,away,JS,assist,17,make2,2,K. Bryant,W. Johnson
13,1,9:45.0,4,2,IND,LAL,20,home,HS,,10,miss2,0,R. Hibbert,
14,1,9:44.0,4,2,IND,LAL,1,home,OffReb,,,OffReb,,Team,
15,1,9:33.0,6,2,IND,LAL,11,home,DK,assist,1,make2,2,R. Hibbert,R. Stuckey
16,1,9:19.0,6,2,IND,LAL,14,away,JS,,17,miss2,0,K. Bryant,
17,1,9:18.0,6,2,IND,LAL,1,home,DefReb,,,DefReb,,R. Hibbert,
18,1,9:09.0,6,2,IND,LAL,9,home,BadPass,steal,,turnover,,R. Stuckey,E. Davis
19,1,8:48.0,6,2,IND,LAL,21,away,LU,,3,miss2,0,R. Price,
20,1,8:47.0,6,2,IND,LAL,1,home,DefReb,,,DefReb,,S. Hill,
21,1,8:42.0,8,2,IND,LAL,5,home,LU,assist,0,make2,2,C. Watson,S. Hill
22,1,8:21.0,8,2,IND,LAL,21,away,JS,,18,miss2,0,J. Hill,
23,1,8:20.0,8,2,IND,LAL,1,home,DefReb,,,DefReb,,S. Hill,
24,1,8:14.0,10,2,IND,LAL,6,home,LU,,2,make2,2,R. Stuckey,
25,1,7:54.0,10,2,IND,LAL,20,away,JS,,16,miss2,0,K. Bryant,
26,1,7:53.0,10,2,IND,LAL,1,home,DefReb,,,DefReb,,R. Stuckey,
27,1,7:50.0,10,2,IND,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,R. Stuckey
28,1,7:50.0,11,2,IND,LAL,0,home,FreeThrow,,,make1,1,R. Stuckey,
29,1,7:50.0,11,2,IND,LAL,0,away,Sub,,,,,C. Boozer,E. Davis
30,1,7:50.0,12,2,IND,LAL,0,home,FreeThrow,,,make1,1,R. Stuckey,
31,1,7:47.0,12,2,IND,LAL,3,away,Timeout,,,,,,
32,1,7:34.0,12,2,IND,LAL,13,away,JS,,17,miss2,0,C. Boozer,
33,1,7:33.0,12,2,IND,LAL,1,home,DefReb,,,DefReb,,R. Stuckey,
34,1,7:24.0,14,2,IND,LAL,9,home,JS,assist,14,make2,2,D. West,R. Stuckey
35,1,6:58.0,14,4,IND,LAL,26,away,LU,,2,make2,2,R. Price,
36,1,6:41.0,16,4,IND,LAL,17,home,JS,assist,6,make2,2,R. Hibbert,C. Watson
37,1,6:23.0,16,4,IND,LAL,18,away,BadPass,steal,,turnover,,W. Johnson,C. Watson
