,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,WAS,19,away,JS,,15,miss2,0,N. Hilário,
1,1,11:40.0,0,0,TOR,WAS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:24.0,2,0,TOR,WAS,16,home,JS,assist,17,make2,2,T. Ross,D. DeRozan
3,1,11:12.0,2,0,TOR,WAS,12,away,LU,block,3,miss2,0,N. Hilário,T. Hansbrough
4,1,11:09.0,2,0,TOR,WAS,3,home,DefReb,,,DefReb,,J. Valančiūnas,
5,1,11:07.0,2,0,TOR,WAS,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Beal,T. Hansbrough
6,1,11:07.0,3,0,TOR,WAS,0,home,FreeThrow,,,make1,1,T. Hansbrough,
7,1,11:07.0,4,0,TOR,WAS,0,home,FreeThrow,,,make1,1,T. Hansbrough,
8,1,10:54.0,4,0,TOR,WAS,13,away,JS,,25,miss3,0,P. Pierce,
9,1,10:53.0,4,0,TOR,WAS,1,away,OffReb,,,OffReb,,Team,
10,1,10:53.0,4,0,TOR,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Lowry,N. Hilário
11,1,10:35.0,4,0,TOR,WAS,18,away,Traveling,,,turnover,,B. Beal,
12,1,10:10.0,4,0,TOR,WAS,25,home,JS,,25,miss3,0,K. Lowry,
13,1,10:09.0,4,0,TOR,WAS,1,away,DefReb,,,DefReb,,B. Beal,
14,1,10:06.0,4,0,TOR,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,B. Beal
15,1,10:06.0,4,0,TOR,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
16,1,10:06.0,4,0,TOR,WAS,0,away,OffReb,,,OffReb,,Team,
17,1,10:06.0,4,1,TOR,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
18,1,9:55.0,4,1,TOR,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. DeRozan
19,1,9:55.0,5,1,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
20,1,9:55.0,5,1,TOR,WAS,0,home,FreeThrow,,,make1,0,D. DeRozan,
21,1,9:54.0,5,1,TOR,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
22,1,9:40.0,5,3,TOR,WAS,14,away,JS,assist,14,make2,2,M. Gortat,J. Wall
23,1,9:13.0,5,3,TOR,WAS,27,home,JS,,25,miss3,0,T. Ross,
24,1,9:12.0,5,3,TOR,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
25,1,9:10.0,5,3,TOR,WAS,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,T. Hansbrough
26,1,9:10.0,5,3,TOR,WAS,0,away,OffensiveFoul,,,turnover,,M. Gortat,
27,1,8:51.0,5,3,TOR,WAS,19,home,JS,,10,miss2,0,J. Valančiūnas,
28,1,8:49.0,5,3,TOR,WAS,2,away,DefReb,,,DefReb,,B. Beal,
29,1,8:34.0,5,3,TOR,WAS,15,away,JS,,7,miss2,0,B. Beal,
30,1,8:33.0,5,3,TOR,WAS,1,home,DefReb,,,DefReb,,D. DeRozan,
31,1,8:22.0,7,3,TOR,WAS,11,home,LU,assist,3,make2,2,T. Hansbrough,D. DeRozan
32,1,8:13.0,7,3,TOR,WAS,9,away,JS,,23,miss3,0,B. Beal,
33,1,8:12.0,7,3,TOR,WAS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
34,1,8:03.0,7,3,TOR,WAS,9,home,BadPass,steal,,turnover,,K. Lowry,N. Hilário
35,1,7:56.0,7,3,TOR,WAS,7,home,KickBallViolation,,,KickBallViolation,,T. Hansbrough,
