,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,CLE,POR,15,home,JS,assist,15,make2,2,K. Love,L. James
1,1,11:25.0,2,2,CLE,POR,20,away,JS,assist,7,make2,2,M. Plumlee,D. Lillard
2,1,11:11.0,5,2,CLE,POR,14,home,JS,assist,24,make3,3,K. Love,K. Irving
3,1,10:50.0,5,2,CLE,POR,21,away,LU,,3,miss2,0,E. Davis,
4,1,10:49.0,5,2,CLE,POR,1,away,OffReb,,,OffReb,,E. Davis,
5,1,10:49.0,5,2,CLE,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,E. Davis
6,1,10:49.0,5,3,CLE,POR,0,away,FreeThrow,,,make1,1,E. Davis,
7,1,10:49.0,5,4,CLE,POR,0,away,FreeThrow,,,make1,1,E. Davis,
8,1,10:32.0,8,4,CLE,POR,17,home,JS,assist,24,make3,3,J. Smith,K. Irving
9,1,10:14.0,8,4,CLE,POR,18,away,JS,,25,miss3,0,M. Harkless,
10,1,10:14.0,8,4,CLE,POR,0,home,DefReb,,,DefReb,,T. Thompson,
11,1,10:05.0,11,4,CLE,POR,9,home,JS,assist,26,make3,3,K. Love,L. James
12,1,9:49.0,11,4,CLE,POR,16,home,KickBallViolation,,,KickBallViolation,,T. Thompson,
13,1,9:39.0,11,6,CLE,POR,10,away,LU,assist,1,make2,2,M. Plumlee,E. Davis
14,1,9:28.0,14,6,CLE,POR,11,home,JS,assist,25,make3,3,K. Love,K. Irving
15,1,9:12.0,14,9,CLE,POR,16,away,JS,assist,29,make3,3,D. Lillard,M. Harkless
16,1,8:57.0,17,9,CLE,POR,15,home,JS,,23,make3,3,K. Irving,
17,1,8:40.0,17,9,CLE,POR,17,away,JS,,25,miss3,0,C. McCollum,
18,1,8:40.0,17,9,CLE,POR,0,home,DefReb,,,DefReb,,L. James,
19,1,8:31.0,20,9,CLE,POR,9,home,JS,assist,23,make3,3,K. Love,L. James
20,1,8:31.0,20,9,CLE,POR,0,away,Timeout,,,,,,
21,1,8:16.0,20,9,CLE,POR,15,away,LU,,1,miss2,0,E. Davis,
22,1,8:16.0,20,9,CLE,POR,0,home,DefReb,,,DefReb,,Team,
23,1,8:16.0,20,9,CLE,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,T. Thompson
24,1,8:07.0,23,9,CLE,POR,9,home,JS,assist,27,make3,3,K. Love,L. James
