,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,WAS,19,home,HS,,8,miss2,0,D. Howard,
1,1,11:41.0,0,0,HOU,WAS,0,away,DefReb,,,DefReb,,J. Wall,
2,1,11:22.0,0,2,HOU,WAS,19,away,JS,,8,make2,2,G. Temple,
3,1,11:09.0,0,2,HOU,WAS,13,home,JS,,16,miss2,0,T. Ariza,
4,1,11:08.0,0,2,HOU,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
5,1,11:00.0,0,4,HOU,WAS,8,away,LU,assist,0,make2,2,M. Gortat,J. Dudley
6,1,10:40.0,0,4,HOU,WAS,20,home,LU,block,1,miss2,0,T. Ariza,M. Gortat
7,1,10:39.0,0,4,HOU,WAS,1,away,DefReb,,,DefReb,,O. Porter,
8,1,10:32.0,0,4,HOU,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,G. Temple
9,1,10:22.0,0,4,HOU,WAS,10,away,JS,,22,miss3,0,J. Dudley,
10,1,10:21.0,0,4,HOU,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
11,1,10:15.0,0,4,HOU,WAS,6,away,JS,,25,miss3,0,G. Temple,
12,1,10:14.0,0,4,HOU,WAS,1,away,OffReb,,,OffReb,,O. Porter,
13,1,10:13.0,0,6,HOU,WAS,1,away,JS,,17,make2,2,O. Porter,
14,1,10:13.0,0,6,HOU,WAS,0,home,Timeout,,,,,,
15,1,10:05.0,0,6,HOU,WAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,C. Brewer
16,1,9:58.0,3,6,HOU,WAS,7,home,JS,,24,make3,3,P. Beverley,
17,1,9:49.0,3,9,HOU,WAS,9,away,JS,assist,22,make3,3,O. Porter,J. Wall
18,1,9:31.0,5,9,HOU,WAS,18,home,DK,assist,0,make2,2,J. Harden,C. Brewer
19,1,9:16.0,5,9,HOU,WAS,15,away,JS,,24,miss3,0,O. Porter,
20,1,9:16.0,5,9,HOU,WAS,0,home,DefReb,,,DefReb,,Team,
21,1,8:55.0,5,9,HOU,WAS,21,home,JS,,5,miss2,0,J. Harden,
22,1,8:55.0,5,9,HOU,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
23,1,8:42.0,5,9,HOU,WAS,13,away,JS,,23,miss3,0,G. Temple,
24,1,8:41.0,5,9,HOU,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
25,1,8:35.0,5,9,HOU,WAS,6,away,JS,,24,miss3,0,J. Wall,
26,1,8:34.0,5,9,HOU,WAS,1,home,DefReb,,,DefReb,,P. Beverley,
27,1,8:28.0,5,9,HOU,WAS,6,home,JS,,3,miss2,0,P. Beverley,
28,1,8:27.0,5,9,HOU,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
29,1,8:21.0,5,11,HOU,WAS,6,away,DK,assist,0,make2,2,G. Temple,J. Wall
30,1,7:54.0,7,11,HOU,WAS,27,home,JS,assist,4,make2,2,D. Howard,P. Beverley
31,1,7:43.0,7,11,HOU,WAS,11,away,JS,,25,miss3,0,O. Porter,
32,1,7:42.0,7,11,HOU,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
33,1,7:33.0,7,13,HOU,WAS,9,away,JS,,18,make2,2,G. Temple,
34,1,7:10.0,9,13,HOU,WAS,23,home,LU,,1,make2,2,P. Beverley,
35,1,6:52.0,9,13,HOU,WAS,18,away,JS,,22,miss3,0,O. Porter,
36,1,6:51.0,9,13,HOU,WAS,1,home,DefReb,,,DefReb,,T. Ariza,
37,1,6:39.0,11,13,HOU,WAS,12,home,DK,assist,0,make2,2,D. Howard,J. Harden
38,1,6:22.0,11,15,HOU,WAS,17,away,LU,assist,1,make2,2,J. Dudley,G. Temple
39,1,6:22.0,11,15,HOU,WAS,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
40,1,6:22.0,11,15,HOU,WAS,0,home,Timeout,,,,,,
41,1,6:22.0,11,15,HOU,WAS,0,away,Sub,,,,,B. Beal,O. Porter
42,1,6:22.0,11,15,HOU,WAS,0,home,Sub,,,,,J. Terry,C. Brewer
43,1,6:22.0,11,15,HOU,WAS,0,home,Sub,,,,,J. Smith,P. Beverley
44,1,5:59.0,11,15,HOU,WAS,23,home,HS,,5,miss2,0,J. Smith,
45,1,5:59.0,11,15,HOU,WAS,0,home,OffReb,,,OffReb,,D. Howard,
46,1,5:52.0,11,15,HOU,WAS,7,home,LU,block,2,miss2,0,T. Ariza,M. Gortat
47,1,5:51.0,11,15,HOU,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
48,1,5:38.0,11,15,HOU,WAS,13,away,JS,,25,miss3,0,B. Beal,
49,1,5:37.0,11,15,HOU,WAS,1,home,DefReb,,,DefReb,,Team,
50,1,5:23.0,13,15,HOU,WAS,14,home,HS,assist,7,make2,2,D. Howard,J. Smith
51,1,4:59.0,13,15,HOU,WAS,24,away,JS,,19,miss2,0,G. Temple,
52,1,4:58.0,13,15,HOU,WAS,1,home,DefReb,,,DefReb,,J. Harden,
53,1,4:40.0,15,15,HOU,WAS,18,home,LU,,1,make2,2,J. Harden,
54,1,4:33.0,15,17,HOU,WAS,7,away,LU,assist,1,make2,2,M. Gortat,J. Wall
55,1,4:20.0,15,17,HOU,WAS,13,home,LostBall,steal,,turnover,,J. Smith,J. Dudley
56,1,4:15.0,15,19,HOU,WAS,5,away,LU,assist,0,make2,2,J. Wall,J. Dudley
57,1,3:56.0,17,19,HOU,WAS,19,home,HS,assist,6,make2,2,D. Howard,J. Harden
58,1,3:44.0,17,21,HOU,WAS,12,away,JS,,19,make2,2,J. Wall,
59,1,3:40.0,17,21,HOU,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,D. Howard
60,1,3:40.0,18,21,HOU,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
61,1,3:40.0,18,21,HOU,WAS,0,home,Sub,,,,,C. Brewer,J. Harden
62,1,3:40.0,18,21,HOU,WAS,0,home,Sub,,,,,T. Lawson,T. Ariza
63,1,3:40.0,19,21,HOU,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
64,1,3:29.0,19,21,HOU,WAS,11,away,JS,,16,miss2,0,J. Wall,
65,1,3:27.0,19,21,HOU,WAS,2,home,DefReb,,,DefReb,,D. Howard,
66,1,3:16.0,19,21,HOU,WAS,11,home,LU,,1,miss2,0,C. Brewer,
67,1,3:14.0,19,21,HOU,WAS,2,away,DefReb,,,DefReb,,J. Wall,
68,1,3:08.0,19,21,HOU,WAS,6,away,JS,,24,miss3,0,J. Dudley,
69,1,3:07.0,19,21,HOU,WAS,1,home,DefReb,,,DefReb,,C. Brewer,
70,1,2:58.0,21,21,HOU,WAS,9,home,LU,assist,4,make2,2,D. Howard,J. Smith
71,1,2:58.0,21,21,HOU,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,D. Howard
72,1,2:58.0,21,21,HOU,WAS,0,away,Timeout,,,,,,
73,1,2:58.0,21,21,HOU,WAS,0,away,Sub,,,,,N. Hilário,M. Gortat
74,1,2:58.0,22,21,HOU,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
75,1,2:37.0,22,21,HOU,WAS,21,away,JS,,24,miss3,0,J. Wall,
76,1,2:36.0,22,21,HOU,WAS,1,away,OffReb,,,OffReb,,Team,
77,1,2:36.0,22,21,HOU,WAS,0,away,Sub,,,,,D. Gooden,J. Dudley
78,1,2:26.0,22,23,HOU,WAS,10,away,JS,assist,17,make2,2,B. Beal,J. Wall
79,1,2:13.0,22,23,HOU,WAS,13,away,Sub,,,,,G. Neal,G. Temple
80,1,2:00.0,24,23,HOU,WAS,13,home,JS,,12,make2,2,T. Lawson,
81,1,1:39.0,24,26,HOU,WAS,21,away,JS,assist,22,make3,3,B. Beal,J. Wall
82,1,1:29.0,24,26,HOU,WAS,10,home,JS,,24,miss3,0,J. Terry,
83,1,1:26.0,24,26,HOU,WAS,3,away,DefReb,,,DefReb,,D. Gooden,
84,1,1:16.0,24,26,HOU,WAS,10,away,JS,,12,miss2,0,J. Wall,
85,1,1:15.0,24,26,HOU,WAS,1,home,DefReb,,,DefReb,,D. Howard,
86,1,1:10.0,27,26,HOU,WAS,5,home,JS,assist,24,make3,3,J. Smith,J. Terry
87,1,0:55.0,27,26,HOU,WAS,15,away,JS,,18,miss2,0,D. Gooden,
88,1,0:54.0,27,26,HOU,WAS,1,home,DefReb,,,DefReb,,C. Brewer,
89,1,0:43.0,27,26,HOU,WAS,11,home,JS,,24,miss3,0,C. Brewer,
90,1,0:42.0,27,26,HOU,WAS,1,home,OffReb,,,OffReb,,J. Smith,
91,1,0:39.0,30,26,HOU,WAS,3,home,JS,assist,24,make3,3,J. Terry,J. Smith
92,1,0:29.0,30,28,HOU,WAS,10,away,JS,,13,make2,2,N. Hilário,
93,1,0:08.0,30,28,HOU,WAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,T. Lawson
94,1,0:08.0,31,28,HOU,WAS,0,home,FreeThrow,,,make1,1,T. Lawson,
95,1,0:08.0,31,28,HOU,WAS,0,home,Sub,,,,,T. Ariza,J. Terry
96,1,0:08.0,32,28,HOU,WAS,0,home,FreeThrow,,,make1,1,T. Lawson,
97,1,0:01.0,32,28,HOU,WAS,7,away,LU,,1,miss2,0,J. Wall,
98,1,0:00.0,32,28,HOU,WAS,1,away,OffReb,,,OffReb,,Team,
99,2,11:43.0,32,28,HOU,WAS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,R. Sessions
100,2,11:43.0,32,29,HOU,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
