,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,CLE,22,home,LU,block,0,miss2,0,A. Crabbe,T. Mozgov
1,1,11:37.0,0,0,POR,CLE,1,home,OffReb,,,OffReb,,N. Vonleh,
2,1,11:34.0,0,0,POR,CLE,3,home,LU,,2,miss2,0,N. Vonleh,
3,1,11:32.0,0,0,POR,CLE,2,away,DefReb,,,DefReb,,T. Mozgov,
4,1,11:17.0,0,0,POR,CLE,15,away,JS,,24,miss3,0,J. Smith,
5,1,11:17.0,0,0,POR,CLE,0,away,OffReb,,,OffReb,,K. Love,
6,1,11:12.0,0,0,POR,CLE,5,away,LostBall,steal,,turnover,,K. Love,N. Vonleh
7,1,10:54.0,0,0,POR,CLE,18,home,LU,,1,miss2,0,C. McCollum,
8,1,10:53.0,0,0,POR,CLE,1,away,DefReb,,,DefReb,,K. Love,
9,1,10:41.0,0,3,POR,CLE,12,away,JS,assist,24,make3,3,K. Love,L. James
10,1,10:24.0,0,3,POR,CLE,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Crabbe
11,1,10:24.0,1,3,POR,CLE,0,home,FreeThrow,,,make1,1,A. Crabbe,
12,1,10:24.0,2,3,POR,CLE,0,home,FreeThrow,,,make1,1,A. Crabbe,
13,1,10:24.0,3,3,POR,CLE,0,home,FreeThrow,,,make1,1,A. Crabbe,
14,1,10:12.0,3,3,POR,CLE,12,away,JS,,25,miss3,0,K. Love,
15,1,10:11.0,3,3,POR,CLE,1,home,DefReb,,,DefReb,,M. Plumlee,
16,1,10:03.0,3,3,POR,CLE,8,home,JS,,19,miss2,0,A. Crabbe,
17,1,10:03.0,3,3,POR,CLE,0,away,DefReb,,,DefReb,,Team,
18,1,10:03.0,3,3,POR,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,J. Smith
19,1,9:48.0,3,3,POR,CLE,15,away,D3SecTech,,,,,,
20,1,9:48.0,3,3,POR,CLE,0,away,FreeThrow,,,make1,0,K. Love misses technical free throw,
21,1,9:48.0,3,3,POR,CLE,0,away,OffReb,,,OffReb,,Team,
22,1,9:43.0,3,3,POR,CLE,5,away,BadPass,steal,,turnover,,M. Dellavedova,C. McCollum
23,1,9:37.0,3,3,POR,CLE,6,home,JS,,24,miss3,0,C. McCollum,
24,1,9:36.0,3,3,POR,CLE,1,home,OffReb,,,OffReb,,M. Plumlee,
25,1,9:28.0,5,3,POR,CLE,8,home,LU,assist,2,make2,2,C. McCollum,M. Plumlee
26,1,9:19.0,5,3,POR,CLE,9,away,JS,,3,miss2,0,L. James,
27,1,9:18.0,5,3,POR,CLE,1,home,DefReb,,,DefReb,,N. Vonleh,
28,1,9:10.0,8,3,POR,CLE,8,home,JS,assist,23,make3,3,A. Crabbe,C. McCollum
29,1,8:56.0,8,3,POR,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,K. Love
30,1,8:56.0,8,3,POR,CLE,0,away,FreeThrow,,,make1,0,K. Love,
31,1,8:56.0,8,3,POR,CLE,0,away,OffReb,,,OffReb,,Team,
32,1,8:56.0,8,4,POR,CLE,0,away,FreeThrow,,,make1,1,K. Love,
33,1,8:37.0,10,4,POR,CLE,19,home,JS,,16,make2,2,C. McCollum,
34,1,8:10.0,10,4,POR,CLE,27,away,JS,,18,miss2,0,L. James,
35,1,8:07.0,10,4,POR,CLE,3,away,OffReb,,,OffReb,,T. Mozgov,
36,1,8:01.0,10,4,POR,CLE,6,away,JS,,24,miss3,0,L. James,
37,1,8:01.0,10,4,POR,CLE,0,home,DefReb,,,DefReb,,M. Plumlee,
38,1,7:52.0,13,4,POR,CLE,9,home,JS,,24,make3,3,C. McCollum,
39,1,7:52.0,13,4,POR,CLE,0,away,Timeout,,,,,,
40,1,7:37.0,13,4,POR,CLE,15,away,BadPass,steal,,turnover,,K. Love,M. Plumlee
41,1,7:22.0,13,4,POR,CLE,15,home,JS,,5,miss2,0,M. Plumlee,
42,1,7:20.0,13,4,POR,CLE,2,away,DefReb,,,DefReb,,L. James,
43,1,7:14.0,13,4,POR,CLE,6,away,LU,,2,miss2,0,T. Mozgov,
44,1,7:13.0,13,4,POR,CLE,1,home,DefReb,,,DefReb,,C. McCollum,
45,1,7:02.0,13,4,POR,CLE,11,home,LU,,1,miss2,0,A. Crabbe,
46,1,7:01.0,13,4,POR,CLE,1,home,OffReb,,,OffReb,,N. Vonleh,
47,1,7:00.0,13,4,POR,CLE,1,home,LU,,3,miss2,0,N. Vonleh,
48,1,6:59.0,13,4,POR,CLE,1,away,DefReb,,,DefReb,,K. Love,
49,1,6:50.0,13,6,POR,CLE,9,away,JS,,5,make2,2,M. Dellavedova,
50,1,6:28.0,16,6,POR,CLE,22,home,JS,assist,23,make3,3,A. Aminu,N. Vonleh
51,1,6:09.0,16,6,POR,CLE,19,away,JS,,19,miss2,0,L. James,
52,1,6:08.0,16,6,POR,CLE,1,home,DefReb,,,DefReb,,N. Vonleh,
53,1,5:59.0,16,6,POR,CLE,9,home,JS,,26,miss3,0,C. McCollum,
54,1,5:58.0,16,6,POR,CLE,1,away,DefReb,,,DefReb,,K. Love,
55,1,5:56.0,16,6,POR,CLE,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,A. Aminu
56,1,5:56.0,16,6,POR,CLE,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
57,1,5:56.0,16,6,POR,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
58,1,5:43.0,18,6,POR,CLE,13,home,LU,assist,1,make2,2,M. Plumlee,A. Aminu
59,1,5:43.0,18,6,POR,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,M. Plumlee
60,1,5:43.0,19,6,POR,CLE,0,home,FreeThrow,,,make1,1,M. Plumlee,
61,1,5:22.0,19,6,POR,CLE,21,away,JS,,8,miss2,0,M. Dellavedova,
62,1,5:21.0,19,6,POR,CLE,1,home,DefReb,,,DefReb,,M. Plumlee,
63,1,5:16.0,21,6,POR,CLE,5,home,LU,assist,2,make2,2,A. Aminu,M. Plumlee
64,1,4:59.0,21,8,POR,CLE,17,away,LU,,1,make2,2,L. James,
65,1,4:51.0,21,8,POR,CLE,8,home,LU,,2,miss2,0,C. McCollum,
66,1,4:50.0,21,8,POR,CLE,1,away,DefReb,,,DefReb,,L. James,
67,1,4:31.0,21,8,POR,CLE,19,away,BadPass,steal,,turnover,,L. James,A. Aminu
68,1,4:30.0,21,8,POR,CLE,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,A. Aminu
69,1,4:30.0,21,8,POR,CLE,0,away,Sub,,,,,M. Williams,M. Dellavedova
70,1,4:16.0,23,8,POR,CLE,14,home,JS,,3,make2,2,C. McCollum,
71,1,3:59.0,23,8,POR,CLE,17,away,HS,,2,miss2,0,K. Love,
72,1,3:59.0,23,8,POR,CLE,0,home,DefReb,,,DefReb,,M. Plumlee,
73,1,3:51.0,25,8,POR,CLE,8,home,LU,,1,make2,2,A. Aminu,
74,1,3:35.0,25,8,POR,CLE,16,away,JS,,24,miss3,0,L. James,
75,1,3:33.0,25,8,POR,CLE,2,away,OffReb,,,OffReb,,M. Williams,
76,1,3:27.0,25,10,POR,CLE,6,away,LU,assist,2,make2,2,T. Thompson,M. Williams
77,1,3:11.0,25,10,POR,CLE,16,home,JS,,17,miss2,0,C. McCollum,
78,1,3:10.0,25,10,POR,CLE,1,away,DefReb,,,DefReb,,M. Williams,
79,1,3:00.0,25,10,POR,CLE,10,away,JS,,24,miss3,0,K. Love,
80,1,2:59.0,25,10,POR,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
81,1,2:57.0,25,10,POR,CLE,2,away,BadPass,steal,,turnover,,T. Thompson,N. Vonleh
82,1,2:51.0,27,10,POR,CLE,6,home,LU,,2,make2,2,C. McCollum,
83,1,2:42.0,27,10,POR,CLE,9,away,Timeout,,,,,,
84,1,2:42.0,27,10,POR,CLE,0,home,Timeout,,,,,,
85,1,2:42.0,27,10,POR,CLE,0,away,Sub,,,,,R. Jefferson,L. James
86,1,2:42.0,27,10,POR,CLE,0,away,Sub,,,,,A. Varejão,K. Love
87,1,2:42.0,27,10,POR,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
88,1,2:33.0,27,10,POR,CLE,9,away,JS,,19,miss2,0,M. Williams,
89,1,2:32.0,27,10,POR,CLE,1,home,DefReb,,,DefReb,,N. Vonleh,
90,1,2:12.0,29,10,POR,CLE,20,home,LU,assist,1,make2,2,A. Crabbe,M. Plumlee
91,1,2:00.0,29,10,POR,CLE,12,away,BadPass,steal,,turnover,,A. Varejão,A. Aminu
92,1,1:54.0,32,10,POR,CLE,6,home,JS,assist,22,make3,3,A. Crabbe,A. Aminu
93,1,1:39.0,32,12,POR,CLE,15,away,JS,assist,18,make2,2,A. Varejão,M. Williams
94,1,1:21.0,32,12,POR,CLE,18,home,JS,,24,miss3,0,A. Aminu,
95,1,1:20.0,32,12,POR,CLE,1,away,DefReb,,,DefReb,,A. Varejão,
96,1,1:19.0,32,12,POR,CLE,1,home,Sub,,,,,M. Leonard,A. Aminu
97,1,1:19.0,32,12,POR,CLE,0,home,Sub,,,,,E. Davis,N. Vonleh
98,1,1:19.0,32,12,POR,CLE,0,home,Sub,,,,,G. Henderson,M. Plumlee
99,1,1:06.0,32,12,POR,CLE,13,away,JS,,18,miss2,0,M. Williams,
100,1,1:06.0,32,12,POR,CLE,0,home,DefReb,,,DefReb,,C. McCollum,
101,1,1:00.0,32,12,POR,CLE,6,home,JS,,18,miss2,0,C. McCollum,
102,1,1:00.0,32,12,POR,CLE,0,away,DefReb,,,DefReb,,A. Varejão,
103,1,0:51.0,32,12,POR,CLE,9,away,JS,,17,miss2,0,I. Shumpert,
104,1,0:49.0,32,12,POR,CLE,2,home,DefReb,,,DefReb,,G. Henderson,
105,1,0:32.0,32,12,POR,CLE,17,home,JS,,8,miss2,0,C. McCollum,
106,1,0:32.0,32,12,POR,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
107,1,0:26.0,32,12,POR,CLE,6,away,JS,,19,miss2,0,M. Williams,
108,1,0:25.0,32,12,POR,CLE,1,home,DefReb,,,DefReb,,G. Henderson,
109,1,0:00.0,34,12,POR,CLE,25,home,JS,assist,10,make2,2,A. Crabbe,M. Leonard
110,2,11:46.0,34,12,POR,CLE,14,away,BadPass,,,turnover,,R. Jefferson,
111,2,11:31.0,36,12,POR,CLE,15,home,JS,assist,13,make2,2,A. Crabbe,T. Frazier
112,2,11:09.0,36,12,POR,CLE,22,away,JS,,23,miss3,0,I. Shumpert,
113,2,11:09.0,36,12,POR,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
114,2,11:01.0,36,12,POR,CLE,8,away,JS,,14,miss2,0,M. Williams,
115,2,11:00.0,36,12,POR,CLE,1,home,DefReb,,,DefReb,,E. Davis,
116,2,10:50.0,36,12,POR,CLE,10,home,JS,,25,miss3,0,A. Crabbe,
117,2,10:50.0,36,12,POR,CLE,0,away,DefReb,,,DefReb,,I. Shumpert,
118,2,10:41.0,36,14,POR,CLE,9,away,JS,,16,make2,2,I. Shumpert,
119,2,10:18.0,38,14,POR,CLE,23,home,HS,assist,4,make2,2,E. Davis,T. Frazier
120,2,9:51.0,38,14,POR,CLE,27,away,JS,,23,miss3,0,I. Shumpert,
121,2,9:51.0,38,14,POR,CLE,0,home,DefReb,,,DefReb,,M. Leonard,
122,2,9:40.0,38,14,POR,CLE,11,home,JS,,18,miss2,0,G. Henderson,
123,2,9:37.0,38,14,POR,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
124,2,9:34.0,38,14,POR,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,R. Jefferson
125,2,9:34.0,38,15,POR,CLE,0,away,FreeThrow,,,make1,1,R. Jefferson,
126,2,9:34.0,38,15,POR,CLE,0,away,Sub,,,,,L. James,A. Varejão
127,2,9:34.0,38,15,POR,CLE,0,home,Sub,,,,,M. Harkless,A. Crabbe
128,2,9:34.0,38,16,POR,CLE,0,away,FreeThrow,,,make1,1,R. Jefferson,
129,2,9:15.0,40,16,POR,CLE,19,home,JS,assist,16,make2,2,M. Leonard,G. Henderson
130,2,8:49.0,40,16,POR,CLE,26,away,JS,,22,miss3,0,R. Jefferson,
131,2,8:48.0,40,16,POR,CLE,1,home,DefReb,,,DefReb,,E. Davis,
132,2,8:44.0,40,16,POR,CLE,4,away,KickBallViolation,,,KickBallViolation,,M. Williams,
133,2,8:44.0,40,16,POR,CLE,0,away,Timeout,,,,,,
134,2,8:44.0,40,16,POR,CLE,0,away,Sub,,,,,M. Dellavedova,M. Williams
135,2,8:27.0,40,16,POR,CLE,17,home,LU,,2,miss2,0,G. Henderson,
136,2,8:26.0,40,16,POR,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
137,2,8:20.0,40,19,POR,CLE,6,away,JS,assist,22,make3,3,M. Dellavedova,L. James
138,2,8:04.0,40,19,POR,CLE,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,G. Henderson
139,2,7:55.0,40,19,POR,CLE,9,home,JS,,24,miss3,0,T. Frazier,
140,2,7:55.0,40,19,POR,CLE,0,away,DefReb,,,DefReb,,I. Shumpert,
141,2,7:49.0,40,19,POR,CLE,6,away,Traveling,,,turnover,,I. Shumpert,
142,2,7:31.0,40,19,POR,CLE,18,home,LU,,1,miss2,0,M. Harkless,
143,2,7:30.0,40,19,POR,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
144,2,7:22.0,40,21,POR,CLE,8,away,LU,assist,2,make2,2,L. James,M. Dellavedova
145,2,7:03.0,40,21,POR,CLE,19,home,JS,,18,miss2,0,G. Henderson,
146,2,7:02.0,40,21,POR,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
147,2,6:46.0,40,24,POR,CLE,16,away,JS,assist,24,make3,3,M. Dellavedova,L. James
148,2,6:45.0,40,24,POR,CLE,1,home,Timeout,,,,,,
149,2,6:45.0,40,24,POR,CLE,0,home,Sub,,,,,C. McCollum,T. Frazier
150,2,6:36.0,43,24,POR,CLE,9,home,JS,assist,24,make3,3,M. Leonard,C. McCollum
151,2,6:16.0,43,24,POR,CLE,20,away,JS,,19,miss2,0,L. James,
152,2,6:16.0,43,24,POR,CLE,0,home,DefReb,,,DefReb,,Team,
153,2,6:16.0,43,24,POR,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,E. Davis
154,2,5:58.0,45,24,POR,CLE,18,home,LU,,2,make2,2,M. Harkless,
155,2,5:49.0,45,24,POR,CLE,9,away,LostBall,,,turnover,,L. James,
156,2,5:35.0,47,24,POR,CLE,14,home,LU,assist,0,make2,2,G. Henderson,E. Davis
157,2,5:21.0,47,24,POR,CLE,14,away,JS,,7,miss2,0,M. Dellavedova,
158,2,5:21.0,47,24,POR,CLE,0,home,DefReb,,,DefReb,,Team,
159,2,5:21.0,47,24,POR,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. James,M. Leonard
160,2,5:21.0,47,24,POR,CLE,0,away,Sub,,,,,J. Smith,R. Jefferson
161,2,5:05.0,49,24,POR,CLE,16,home,DK,assist,0,make2,2,E. Davis,M. Leonard
