,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,BRK,18,away,JS,,17,miss2,0,D. Russell,
1,1,11:38.0,0,0,SAC,BRK,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:19.0,0,0,SAC,BRK,19,home,JS,,24,miss3,0,D. Fox,
3,1,11:17.0,0,0,SAC,BRK,2,away,DefReb,,,DefReb,,R. Kurucs,
4,1,11:09.0,0,0,SAC,BRK,8,away,HS,,5,miss2,0,J. Allen,
5,1,11:06.0,0,0,SAC,BRK,3,home,DefReb,,,DefReb,,N. Bjelica,
6,1,10:58.0,0,0,SAC,BRK,8,home,bad pass,steal,,turnover,,H. Barnes,J. Harris
7,1,10:37.0,0,2,SAC,BRK,21,away,JS,,13,make2,2,D. Russell,
8,1,10:26.0,2,2,SAC,BRK,11,home,LU,,1,make2,2,W. Cauley-Stein,
9,1,10:15.0,2,2,SAC,BRK,11,away,JS,,25,miss3,0,R. Kurucs,
10,1,10:11.0,2,2,SAC,BRK,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
11,1,10:06.0,4,2,SAC,BRK,5,home,JS,,13,make2,2,D. Fox,
12,1,9:56.0,4,2,SAC,BRK,10,away,JS,,26,miss3,0,D. Russell,
13,1,9:53.0,4,2,SAC,BRK,3,home,DefReb,,,DefReb,,N. Bjelica,
14,1,9:46.0,6,2,SAC,BRK,7,home,LU,assist,2,make2,2,B. Hield,D. Fox
15,1,9:25.0,6,2,SAC,BRK,21,away,LU,,2,miss2,0,C. LeVert,
16,1,9:22.0,6,2,SAC,BRK,3,away,OffReb,,,OffReb,,C. LeVert,
17,1,9:20.0,6,5,SAC,BRK,2,away,JS,assist,25,make3,3,D. Russell,C. LeVert
18,1,9:01.0,6,5,SAC,BRK,19,home,LU,block,3,miss2,0,N. Bjelica,R. Kurucs
19,1,9:01.0,6,5,SAC,BRK,0,home,OffReb,,,OffReb,,Team,
20,1,8:52.0,8,5,SAC,BRK,9,home,LU,assist,4,make2,2,B. Hield,W. Cauley-Stein
21,1,8:42.0,8,7,SAC,BRK,10,away,JS,,20,make2,2,J. Harris,
22,1,8:23.0,8,7,SAC,BRK,19,home,JS,,9,miss2,0,D. Fox,
23,1,8:21.0,8,7,SAC,BRK,2,home,OffReb,,,OffReb,,B. Hield,
24,1,8:19.0,8,7,SAC,BRK,2,home,lost ball,steal,,turnover,,B. Hield,R. Kurucs
25,1,8:15.0,8,9,SAC,BRK,4,away,DK,assist,1,make2,2,C. LeVert,D. Russell
26,1,8:09.0,8,9,SAC,BRK,6,home,JS,,25,miss3,0,B. Hield,
27,1,8:09.0,8,9,SAC,BRK,0,home,OffReb,,,OffReb,,W. Cauley-Stein,
28,1,8:02.0,8,9,SAC,BRK,7,home,JS,,25,miss3,0,B. Hield,
29,1,7:59.0,8,9,SAC,BRK,3,away,DefReb,,,DefReb,,J. Harris,
30,1,7:52.0,8,11,SAC,BRK,7,away,LU,assist,1,make2,2,J. Harris,D. Russell
31,1,7:52.0,8,11,SAC,BRK,0,home,Timeout,,,,,,
32,1,7:28.0,8,11,SAC,BRK,24,home,bad pass,steal,,turnover,,W. Cauley-Stein,J. Harris
33,1,7:21.0,8,11,SAC,BRK,7,away,JS,,26,miss3,0,D. Russell,
34,1,7:17.0,8,11,SAC,BRK,4,away,OffReb,,,OffReb,,J. Allen,
35,1,7:17.0,8,11,SAC,BRK,0,away,LU,,0,miss2,0,J. Allen,
36,1,7:16.0,8,11,SAC,BRK,1,home,DefReb,,,DefReb,,N. Bjelica,
37,1,7:04.0,8,11,SAC,BRK,12,home,Traveling,,,turnover,,H. Barnes,
