,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NYK,CHI,21,home,JS,,20,miss2,0,I. Shumpert,
1,1,11:38.0,0,0,NYK,CHI,1,home,OffReb,,,OffReb,,A. Stoudemire,
2,1,11:24.0,0,0,NYK,CHI,14,home,JS,,13,miss2,0,S. Dalembert,
3,1,11:23.0,0,0,NYK,CHI,1,away,DefReb,,,DefReb,,J. Noah,
4,1,11:01.0,0,0,NYK,CHI,22,away,JS,,24,miss3,0,D. Rose,
5,1,11:00.0,0,0,NYK,CHI,1,home,DefReb,,,DefReb,,C. Anthony,
6,1,10:51.0,0,0,NYK,CHI,9,home,LU,block,2,miss2,0,S. Dalembert,J. Noah
7,1,10:50.0,0,0,NYK,CHI,1,home,OffReb,,,OffReb,,Team,
8,1,10:43.0,2,0,NYK,CHI,7,home,JS,,4,make2,2,S. Larkin,
9,1,10:39.0,2,0,NYK,CHI,4,away,BadPass,steal,,turnover,,J. Noah,S. Larkin
10,1,10:35.0,2,0,NYK,CHI,4,home,JS,,26,miss3,0,S. Larkin,
11,1,10:34.0,2,0,NYK,CHI,1,away,DefReb,,,DefReb,,D. Rose,
12,1,10:11.0,2,2,NYK,CHI,23,away,LU,assist,1,make2,2,J. Noah,M. Dunleavy
13,1,9:43.0,4,2,NYK,CHI,28,home,JS,,19,make2,2,C. Anthony,
14,1,9:27.0,4,2,NYK,CHI,16,away,BadPass,,,turnover,,J. Noah,
15,1,9:05.0,6,2,NYK,CHI,22,home,JS,,13,make2,2,A. Stoudemire,
16,1,8:44.0,6,2,NYK,CHI,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Rose,A. Stoudemire
17,1,8:44.0,6,2,NYK,CHI,0,away,OffensiveFoul,,,turnover,,D. Rose,
18,1,8:33.0,6,2,NYK,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Hinrich,I. Shumpert
19,1,8:27.0,6,2,NYK,CHI,6,home,JS,,20,miss2,0,C. Anthony,
20,1,8:26.0,6,2,NYK,CHI,1,away,DefReb,,,DefReb,,J. Noah,
21,1,8:20.0,6,2,NYK,CHI,6,away,LostBall,steal,,turnover,,D. Rose,C. Anthony
22,1,8:14.0,8,2,NYK,CHI,6,home,DK,assist,0,make2,2,A. Stoudemire,C. Anthony
23,1,8:09.0,8,2,NYK,CHI,5,away,Timeout,,,,,,
24,1,8:02.0,8,2,NYK,CHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,D. Rose
