,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,MIL,CLE,26,home,JS,,8,make2,2,K. Middleton,
1,1,11:18.0,2,0,MIL,CLE,16,away,JS,,27,miss3,0,K. Love,
2,1,11:15.0,2,0,MIL,CLE,3,home,DefReb,,,DefReb,,K. Middleton,
3,1,11:04.0,5,0,MIL,CLE,11,home,JS,assist,27,make3,3,B. Lopez,E. Bledsoe
4,1,10:48.0,5,3,MIL,CLE,16,away,JS,assist,27,make3,3,L. Nance,K. Love
5,1,10:38.0,8,3,MIL,CLE,10,home,JS,assist,27,make3,3,B. Lopez,G. Antetokounmpo
6,1,10:23.0,8,3,MIL,CLE,15,away,JS,,26,miss3,0,K. Love,
7,1,10:23.0,8,3,MIL,CLE,0,away,OffReb,,,OffReb,,Team,
8,1,10:12.0,8,3,MIL,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,C. Osman
9,1,10:12.0,8,4,MIL,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
10,1,10:12.0,8,4,MIL,CLE,0,away,FreeThrow,,,make1,0,C. Osman,
11,1,10:09.0,8,4,MIL,CLE,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,9:54.0,10,4,MIL,CLE,15,home,DK,assist,0,make2,2,G. Antetokounmpo,E. Bledsoe
13,1,9:35.0,10,6,MIL,CLE,19,away,JS,assist,18,make2,2,C. Sexton,L. Nance
14,1,9:26.0,13,6,MIL,CLE,9,home,JS,assist,28,make3,3,T. Snell,G. Antetokounmpo
15,1,9:13.0,13,6,MIL,CLE,13,away,bad pass,steal,,turnover,,C. Osman,E. Bledsoe
16,1,9:09.0,15,6,MIL,CLE,4,home,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
17,1,9:09.0,15,6,MIL,CLE,0,away,Timeout,,,,,,
18,1,8:53.0,15,6,MIL,CLE,16,away,JS,,12,miss2,0,B. Knight,
19,1,8:50.0,15,6,MIL,CLE,3,home,DefReb,,,DefReb,,T. Snell,
20,1,8:40.0,15,6,MIL,CLE,10,home,DblDribble,,,turnover,,G. Antetokounmpo,
21,1,8:17.0,15,9,MIL,CLE,23,away,JS,assist,22,make3,3,L. Nance,C. Sexton
22,1,8:03.0,15,9,MIL,CLE,14,home,JS,,24,miss3,0,G. Antetokounmpo,
23,1,8:01.0,15,9,MIL,CLE,2,away,DefReb,,,DefReb,,C. Sexton,
24,1,7:55.0,15,9,MIL,CLE,6,away,LU,,3,miss2,0,C. Sexton,
25,1,7:53.0,15,9,MIL,CLE,2,home,DefReb,,,DefReb,,T. Snell,
26,1,7:46.0,18,9,MIL,CLE,7,home,JS,assist,27,make3,3,B. Lopez,E. Bledsoe
27,1,7:29.0,18,9,MIL,CLE,17,away,JS,,25,miss3,0,B. Knight,
28,1,7:26.0,18,9,MIL,CLE,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
29,1,7:20.0,20,9,MIL,CLE,6,home,DK,,1,make2,2,G. Antetokounmpo,
30,1,7:07.0,20,9,MIL,CLE,13,away,JS,,8,miss2,0,B. Knight,
31,1,7:04.0,20,9,MIL,CLE,3,home,DefReb,,,DefReb,,B. Lopez,
32,1,7:01.0,20,9,MIL,CLE,3,home,JS,,26,miss3,0,K. Middleton,
33,1,6:56.0,20,9,MIL,CLE,5,away,DefReb,,,DefReb,,L. Nance,
34,1,6:39.0,20,11,MIL,CLE,17,away,LU,assist,1,make2,2,L. Nance,B. Knight
35,1,6:16.0,20,11,MIL,CLE,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,E. Bledsoe
36,1,6:16.0,21,11,MIL,CLE,0,home,FreeThrow,,,make1,1,E. Bledsoe,
37,1,6:16.0,21,11,MIL,CLE,0,away,Sub,,,,,J. Clarkson,B. Knight
38,1,6:16.0,21,11,MIL,CLE,0,home,Sub,,,,,P. Connaughton,T. Snell
39,1,6:16.0,22,11,MIL,CLE,0,home,FreeThrow,,,make1,1,E. Bledsoe,
40,1,6:06.0,22,11,MIL,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,L. Nance
