,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,ATL,OKC,24,away,JS,,4,miss2,0,S. Adams,
1,1,11:34.0,0,0,ATL,OKC,2,away,OffReb,,,OffReb,,S. Adams,
2,1,11:22.0,0,0,ATL,OKC,12,away,LostBall,steal,,turnover,,S. Adams,D. Howard
3,1,11:22.0,0,0,ATL,OKC,0,home,DK,,2,miss2,0,K. Bazemore,
4,1,11:22.0,0,0,ATL,OKC,0,home,OffReb,,,OffReb,,K. Bazemore,
5,1,11:13.0,0,0,ATL,OKC,9,home,LostBall,steal,,turnover,,K. Bazemore,V. Oladipo
6,1,11:08.0,0,0,ATL,OKC,5,away,LU,,0,miss2,0,V. Oladipo,
7,1,11:08.0,0,0,ATL,OKC,0,home,DefReb,,,DefReb,,Team,
8,1,10:52.0,0,0,ATL,OKC,16,home,LU,,3,miss2,0,P. Millsap,
9,1,10:51.0,0,0,ATL,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
10,1,10:48.0,0,0,ATL,OKC,3,away,LostBall,steal,,turnover,,A. Roberson,D. Schröder
11,1,10:21.0,0,0,ATL,OKC,27,home,JS,,24,miss3,0,K. Bazemore,
12,1,10:20.0,0,0,ATL,OKC,1,home,OffReb,,,OffReb,,Team,
13,1,10:14.0,0,0,ATL,OKC,6,home,JS,,24,miss3,0,K. Bazemore,
14,1,10:13.0,0,0,ATL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
15,1,10:05.0,0,0,ATL,OKC,8,away,JS,,24,miss3,0,D. Sabonis,
16,1,10:02.0,0,0,ATL,OKC,3,home,DefReb,,,DefReb,,D. Howard,
17,1,9:54.0,0,0,ATL,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,D. Schröder
18,1,9:54.0,1,0,ATL,OKC,0,home,FreeThrow,,,make1,1,D. Schröder,
19,1,9:54.0,2,0,ATL,OKC,0,home,FreeThrow,,,make1,1,D. Schröder,
20,1,9:48.0,2,0,ATL,OKC,6,away,BadPass,,,turnover,,R. Westbrook,
21,1,9:31.0,2,0,ATL,OKC,17,home,JS,,23,miss3,0,T. Sefolosha,
22,1,9:29.0,2,0,ATL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
23,1,9:20.0,2,0,ATL,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,R. Westbrook
24,1,9:10.0,2,0,ATL,OKC,10,away,JS,,20,miss2,0,R. Westbrook,
25,1,9:09.0,2,0,ATL,OKC,1,home,DefReb,,,DefReb,,D. Howard,
26,1,9:00.0,2,0,ATL,OKC,9,home,BadPass,steal,,turnover,,K. Bazemore,D. Sabonis
27,1,8:56.0,2,0,ATL,OKC,4,away,LU,block,2,miss2,0,V. Oladipo,T. Sefolosha
28,1,8:56.0,2,0,ATL,OKC,0,away,OffReb,,,OffReb,,Team,
29,1,8:52.0,2,3,ATL,OKC,4,away,JS,assist,24,make3,3,V. Oladipo,D. Sabonis
30,1,8:38.0,2,3,ATL,OKC,14,home,JS,,19,miss2,0,D. Schröder,
31,1,8:37.0,2,3,ATL,OKC,1,home,OffReb,,,OffReb,,D. Howard,
32,1,8:33.0,2,3,ATL,OKC,4,home,BadPass,,,turnover,,D. Howard,
33,1,8:25.0,2,5,ATL,OKC,8,away,JS,assist,11,make2,2,S. Adams,R. Westbrook
34,1,8:06.0,4,5,ATL,OKC,19,home,JS,assist,7,make2,2,P. Millsap,D. Howard
35,1,7:55.0,4,5,ATL,OKC,11,away,BadPass,steal,,turnover,,R. Westbrook,T. Sefolosha
36,1,7:48.0,6,5,ATL,OKC,7,home,HS,assist,3,make2,2,T. Sefolosha,D. Schröder
37,1,7:33.0,6,5,ATL,OKC,15,away,LU,,3,miss2,0,A. Roberson,
38,1,7:33.0,6,5,ATL,OKC,0,home,DefReb,,,DefReb,,Team,
39,1,7:11.0,8,5,ATL,OKC,22,home,JS,assist,16,make2,2,P. Millsap,K. Bazemore
40,1,6:58.0,8,5,ATL,OKC,13,away,JS,,9,miss2,0,S. Adams,
41,1,6:56.0,8,5,ATL,OKC,2,home,DefReb,,,DefReb,,P. Millsap,
42,1,6:53.0,8,5,ATL,OKC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,D. Howard
43,1,6:53.0,8,5,ATL,OKC,0,home,Sub,,,,,M. Muscala,D. Howard
44,1,6:46.0,8,5,ATL,OKC,7,home,JS,,25,miss3,0,P. Millsap,
45,1,6:45.0,8,5,ATL,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
46,1,6:30.0,8,7,ATL,OKC,15,away,HS,assist,1,make2,2,D. Sabonis,R. Westbrook
47,1,6:21.0,8,7,ATL,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,P. Millsap
48,1,6:14.0,10,7,ATL,OKC,7,home,JS,assist,19,make2,2,M. Muscala,K. Bazemore
49,1,6:01.0,10,7,ATL,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,R. Westbrook
50,1,6:01.0,10,8,ATL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
51,1,6:01.0,10,8,ATL,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
52,1,5:57.0,10,8,ATL,OKC,4,away,OffReb,,,OffReb,,S. Adams,
53,1,5:57.0,10,8,ATL,OKC,0,away,LU,block,2,miss2,0,S. Adams,M. Muscala
54,1,5:57.0,10,8,ATL,OKC,0,home,DefReb,,,DefReb,,Team,
55,1,5:57.0,10,8,ATL,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,T. Sefolosha
56,1,5:57.0,10,8,ATL,OKC,0,home,Timeout,,,,,,
57,1,5:57.0,10,8,ATL,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
58,1,5:57.0,10,8,ATL,OKC,0,away,Sub,,,,,A. Morrow,V. Oladipo
59,1,5:38.0,10,8,ATL,OKC,19,home,JS,,13,miss2,0,P. Millsap,
60,1,5:36.0,10,8,ATL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
61,1,5:27.0,10,8,ATL,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,E. Freedom
62,1,5:27.0,10,9,ATL,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
63,1,5:27.0,10,10,ATL,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
64,1,5:10.0,12,10,ATL,OKC,17,home,LU,assist,2,make2,2,D. Schröder,M. Muscala
65,1,4:58.0,12,12,ATL,OKC,12,away,LU,assist,2,make2,2,E. Freedom,R. Westbrook
66,1,4:44.0,12,12,ATL,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,M. Muscala
67,1,4:44.0,13,12,ATL,OKC,0,home,FreeThrow,,,make1,1,M. Muscala,
68,1,4:44.0,13,12,ATL,OKC,0,away,Sub,,,,,J. Lauvergne,D. Sabonis
69,1,4:44.0,13,12,ATL,OKC,0,home,Sub,,,,,K. Korver,K. Bazemore
70,1,4:44.0,14,12,ATL,OKC,0,home,FreeThrow,,,make1,1,M. Muscala,
71,1,4:31.0,14,12,ATL,OKC,13,away,LostBall,steal,,turnover,,R. Westbrook,T. Sefolosha
72,1,4:27.0,16,12,ATL,OKC,4,home,LU,,0,make2,2,T. Sefolosha,
73,1,4:04.0,16,12,ATL,OKC,23,away,JS,,24,miss3,0,R. Westbrook,
74,1,4:03.0,16,12,ATL,OKC,1,home,DefReb,,,DefReb,,M. Muscala,
75,1,3:49.0,16,12,ATL,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lauvergne,M. Muscala
76,1,3:49.0,17,12,ATL,OKC,0,home,FreeThrow,,,make1,1,M. Muscala,
77,1,3:49.0,17,12,ATL,OKC,0,home,Sub,,,,,T. Hardaway,P. Millsap
78,1,3:49.0,18,12,ATL,OKC,0,home,FreeThrow,,,make1,1,M. Muscala,
79,1,3:23.0,18,12,ATL,OKC,26,away,JS,,14,miss2,0,E. Freedom,
80,1,3:21.0,18,12,ATL,OKC,2,home,DefReb,,,DefReb,,D. Schröder,
81,1,3:14.0,18,12,ATL,OKC,7,home,JS,,24,miss3,0,T. Hardaway,
82,1,3:12.0,18,12,ATL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
83,1,3:09.0,18,12,ATL,OKC,3,away,LostBall,steal,,turnover,,R. Westbrook,K. Korver
84,1,3:08.0,18,12,ATL,OKC,1,home,LostBall,,,turnover,,M. Muscala,
85,1,3:08.0,18,12,ATL,OKC,0,away,Timeout,,,,,,
86,1,3:08.0,18,12,ATL,OKC,0,home,Sub,,,,,P. Millsap,T. Sefolosha
87,1,3:08.0,18,12,ATL,OKC,0,home,Sub,,,,,D. Howard,M. Muscala
88,1,3:08.0,18,12,ATL,OKC,0,away,Sub,,,,,V. Oladipo,A. Roberson
89,1,3:08.0,18,12,ATL,OKC,0,away,Sub,,,,,S. Christon,R. Westbrook
90,1,3:05.0,18,12,ATL,OKC,3,away,JS,,20,miss2,0,A. Morrow,
91,1,3:02.0,18,12,ATL,OKC,3,home,DefReb,,,DefReb,,T. Hardaway,
92,1,2:58.0,18,12,ATL,OKC,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,E. Freedom
93,1,2:58.0,18,12,ATL,OKC,0,home,OffensiveFoul,,,turnover,,D. Howard,
94,1,2:43.0,18,12,ATL,OKC,15,away,JS,,24,miss3,0,V. Oladipo,
95,1,2:41.0,18,12,ATL,OKC,2,away,OffReb,,,OffReb,,J. Lauvergne,
96,1,2:37.0,18,15,ATL,OKC,4,away,JS,assist,25,make3,3,A. Morrow,J. Lauvergne
97,1,2:27.0,18,15,ATL,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,P. Millsap
98,1,2:27.0,19,15,ATL,OKC,0,home,FreeThrow,,,make1,1,P. Millsap,
99,1,2:27.0,19,15,ATL,OKC,0,home,FreeThrow,,,make1,0,P. Millsap,
100,1,2:27.0,19,15,ATL,OKC,0,home,Sub,,,,,M. Delaney,D. Schröder
101,1,2:25.0,19,15,ATL,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
102,1,2:13.0,19,15,ATL,OKC,12,away,BadPass,steal,,turnover,,J. Lauvergne,T. Hardaway
103,1,2:02.0,19,15,ATL,OKC,11,home,LU,block,2,miss2,0,D. Howard,J. Lauvergne
104,1,2:02.0,19,15,ATL,OKC,0,away,DefReb,,,DefReb,,Team,
105,1,1:48.0,19,17,ATL,OKC,14,away,LU,assist,2,make2,2,J. Lauvergne,S. Christon
106,1,1:29.0,19,17,ATL,OKC,19,home,LostBall,steal,,turnover,,D. Howard,J. Lauvergne
107,1,1:19.0,19,17,ATL,OKC,10,away,BadPass,steal,,turnover,,J. Lauvergne,P. Millsap
108,1,1:15.0,21,17,ATL,OKC,4,home,LU,assist,2,make2,2,P. Millsap,T. Hardaway
109,1,1:15.0,21,17,ATL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,P. Millsap
110,1,1:15.0,21,17,ATL,OKC,0,home,FreeThrow,,,make1,0,P. Millsap,
111,1,1:15.0,21,17,ATL,OKC,0,away,Sub,,,,,J. Grant,J. Lauvergne
112,1,1:13.0,21,17,ATL,OKC,2,away,DefReb,,,DefReb,,J. Grant,
113,1,0:58.0,21,17,ATL,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,E. Freedom
114,1,0:58.0,21,17,ATL,OKC,0,away,FreeThrow,,,make1,0,E. Freedom,
115,1,0:58.0,21,17,ATL,OKC,0,away,OffReb,,,OffReb,,Team,
116,1,0:58.0,21,17,ATL,OKC,0,home,Sub,,,,,K. Humphries,D. Howard
117,1,0:58.0,21,18,ATL,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
118,1,0:42.0,21,18,ATL,OKC,16,home,JS,,8,miss2,0,K. Humphries,
119,1,0:40.0,21,18,ATL,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
120,1,0:31.0,21,21,ATL,OKC,9,away,JS,assist,25,make3,3,E. Freedom,S. Christon
121,1,0:11.0,21,21,ATL,OKC,20,home,JS,,21,miss2,0,M. Delaney,
122,1,0:09.0,21,21,ATL,OKC,2,home,OffReb,,,OffReb,,K. Humphries,
123,1,0:08.0,21,21,ATL,OKC,1,home,LostBall,steal,,turnover,,K. Humphries,J. Grant
124,1,0:01.0,21,23,ATL,OKC,7,away,DK,assist,0,make2,2,J. Grant,S. Christon
125,1,0:01.0,21,23,ATL,OKC,0,home,BadPass,steal,,turnover,,T. Hardaway,S. Christon
126,2,11:39.0,21,23,ATL,OKC,21,home,OutOfBounds,,,turnover,,M. Delaney,
127,2,11:21.0,21,25,ATL,OKC,18,away,JS,,3,make2,2,J. Grant,
128,2,11:10.0,24,25,ATL,OKC,11,home,JS,assist,25,make3,3,K. Korver,T. Hardaway
129,2,10:57.0,24,27,ATL,OKC,13,away,JS,assist,15,make2,2,V. Oladipo,J. Grant
130,2,10:43.0,24,27,ATL,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,P. Millsap
131,2,10:42.0,24,27,ATL,OKC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Morrow,T. Hardaway
132,2,10:40.0,24,27,ATL,OKC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,P. Millsap
133,2,10:33.0,26,27,ATL,OKC,7,home,LU,assist,2,make2,2,K. Humphries,M. Delaney
134,2,10:10.0,26,30,ATL,OKC,23,away,JS,assist,24,make3,3,A. Morrow,E. Freedom
135,2,9:50.0,28,30,ATL,OKC,20,home,LU,,1,make2,2,T. Hardaway,
136,2,9:39.0,28,30,ATL,OKC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,A. Morrow
137,2,9:39.0,28,30,ATL,OKC,0,home,Sub,,,,,M. Muscala,K. Humphries
138,2,9:39.0,28,30,ATL,OKC,0,away,Sub,,,,,A. Roberson,A. Morrow
139,2,9:28.0,28,30,ATL,OKC,11,away,JS,,25,miss3,0,V. Oladipo,
140,2,9:26.0,28,30,ATL,OKC,2,home,DefReb,,,DefReb,,P. Millsap,
141,2,9:05.0,30,30,ATL,OKC,21,home,JS,assist,17,make2,2,K. Korver,P. Millsap
142,2,8:49.0,30,32,ATL,OKC,16,away,LU,,2,make2,2,V. Oladipo,
143,2,8:41.0,30,32,ATL,OKC,8,home,JS,,25,miss3,0,T. Hardaway,
144,2,8:39.0,30,32,ATL,OKC,2,away,DefReb,,,DefReb,,J. Grant,
145,2,8:29.0,30,32,ATL,OKC,10,away,JS,,24,miss3,0,V. Oladipo,
146,2,8:27.0,30,32,ATL,OKC,2,home,DefReb,,,DefReb,,M. Muscala,
147,2,8:20.0,30,32,ATL,OKC,7,home,LU,,2,miss2,0,M. Delaney,
148,2,8:17.0,30,32,ATL,OKC,3,away,DefReb,,,DefReb,,S. Christon,
149,2,8:14.0,30,32,ATL,OKC,3,away,LostBall,steal,,turnover,,S. Christon,P. Millsap
150,2,7:54.0,30,32,ATL,OKC,20,home,JS,,10,miss2,0,K. Korver,
151,2,7:53.0,30,32,ATL,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
152,2,7:49.0,30,32,ATL,OKC,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Grant,T. Hardaway
153,2,7:49.0,30,32,ATL,OKC,0,away,OffensiveFoul,,,turnover,,J. Grant,
154,2,7:49.0,30,32,ATL,OKC,0,away,Timeout,,,,,,
155,2,7:49.0,30,32,ATL,OKC,0,away,Sub,,,,,R. Westbrook,E. Freedom
156,2,7:49.0,30,32,ATL,OKC,0,away,Sub,,,,,D. Sabonis,S. Christon
157,2,7:49.0,30,32,ATL,OKC,0,away,Sub,,,,,S. Adams,J. Grant
158,2,7:49.0,30,32,ATL,OKC,0,home,Sub,,,,,D. Howard,P. Millsap
159,2,7:36.0,33,32,ATL,OKC,13,home,JS,assist,24,make3,3,T. Hardaway,M. Muscala
160,2,7:18.0,33,34,ATL,OKC,18,away,DK,assist,0,make2,2,V. Oladipo,D. Sabonis
