,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DEN,UTA,25,away,JS,,24,miss3,0,J. Ingles,
1,1,11:35.0,0,0,DEN,UTA,0,away,OffReb,,,OffReb,,G. Hayward,
2,1,11:29.0,0,0,DEN,UTA,6,away,LU,,2,miss2,0,R. Gobert,
3,1,11:28.0,0,0,DEN,UTA,1,home,DefReb,,,DefReb,,N. Jokić,
4,1,11:19.0,0,0,DEN,UTA,9,home,LU,,2,miss2,0,K. Faried,
5,1,11:18.0,0,0,DEN,UTA,1,home,OffReb,,,OffReb,,K. Faried,
6,1,11:17.0,0,0,DEN,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,K. Faried
7,1,11:17.0,0,0,DEN,UTA,0,home,FreeThrow,,,make1,0,K. Faried,
8,1,11:17.0,0,0,DEN,UTA,0,home,OffReb,,,OffReb,,Team,
9,1,11:17.0,1,0,DEN,UTA,0,home,FreeThrow,,,make1,1,K. Faried,
10,1,10:59.0,1,3,DEN,UTA,18,away,JS,,25,make3,3,G. Hayward,
11,1,10:41.0,1,3,DEN,UTA,18,home,JS,,15,miss2,0,D. Gallinari,
12,1,10:40.0,1,3,DEN,UTA,1,home,OffReb,,,OffReb,,K. Faried,
13,1,10:33.0,4,3,DEN,UTA,7,home,JS,assist,25,make3,3,J. Nelson,K. Faried
14,1,10:14.0,4,3,DEN,UTA,19,away,JS,,10,miss2,0,G. Hayward,
15,1,10:13.0,4,3,DEN,UTA,1,home,DefReb,,,DefReb,,N. Jokić,
16,1,10:10.0,4,3,DEN,UTA,3,home,BadPass,steal,,turnover,,N. Jokić,J. Ingles
17,1,9:56.0,4,3,DEN,UTA,14,away,LostBall,steal,,turnover,,R. Gobert,N. Jokić
18,1,9:45.0,4,3,DEN,UTA,11,home,BadPass,steal,,turnover,,D. Gallinari,D. Favors
19,1,9:30.0,4,3,DEN,UTA,15,away,JS,,19,miss2,0,D. Favors,
20,1,9:29.0,4,3,DEN,UTA,1,home,DefReb,,,DefReb,,K. Faried,
21,1,9:22.0,4,3,DEN,UTA,7,home,JS,,11,miss2,0,D. Gallinari,
22,1,9:21.0,4,3,DEN,UTA,1,away,DefReb,,,DefReb,,G. Hill,
23,1,9:15.0,4,3,DEN,UTA,6,away,JS,,3,miss2,0,G. Hayward,
24,1,9:14.0,4,3,DEN,UTA,1,home,DefReb,,,DefReb,,K. Faried,
25,1,9:04.0,4,3,DEN,UTA,10,home,JS,,20,miss2,0,D. Gallinari,
26,1,9:03.0,4,3,DEN,UTA,1,away,DefReb,,,DefReb,,G. Hill,
27,1,8:51.0,4,3,DEN,UTA,12,away,3sec,,,turnover,,R. Gobert,
28,1,8:40.0,4,3,DEN,UTA,11,home,Traveling,,,turnover,,D. Gallinari,
29,1,8:26.0,4,3,DEN,UTA,14,away,JS,,23,miss3,0,J. Ingles,
30,1,8:25.0,4,3,DEN,UTA,1,home,DefReb,,,DefReb,,N. Jokić,
31,1,8:20.0,4,3,DEN,UTA,5,home,JS,,25,miss3,0,G. Harris,
32,1,8:19.0,4,3,DEN,UTA,1,away,DefReb,,,DefReb,,Team,
33,1,8:07.0,4,3,DEN,UTA,12,away,BadPass,steal,,turnover,,R. Gobert,N. Jokić
34,1,8:04.0,4,3,DEN,UTA,3,home,BadPass,steal,,turnover,,N. Jokić,G. Hill
35,1,7:48.0,4,6,DEN,UTA,16,away,JS,assist,27,make3,3,J. Ingles,R. Gobert
36,1,7:33.0,6,6,DEN,UTA,15,home,HS,,3,make2,2,N. Jokić,
37,1,7:10.0,6,6,DEN,UTA,23,away,JS,,17,miss2,0,G. Hayward,
38,1,7:09.0,6,6,DEN,UTA,1,home,DefReb,,,DefReb,,Team,
39,1,7:09.0,6,6,DEN,UTA,0,away,Sub,,,,,T. Lyles,D. Favors
40,1,7:09.0,6,6,DEN,UTA,0,away,Sub,,,,,R. Neto,G. Hill
41,1,6:44.0,6,6,DEN,UTA,25,home,JS,,18,miss2,0,D. Gallinari,
42,1,6:42.0,6,6,DEN,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
43,1,6:34.0,6,6,DEN,UTA,8,away,JS,,17,miss2,0,R. Neto,
44,1,6:32.0,6,6,DEN,UTA,2,home,DefReb,,,DefReb,,D. Gallinari,
45,1,6:25.0,6,6,DEN,UTA,7,home,LU,block,1,miss2,0,G. Harris,R. Gobert
46,1,6:23.0,6,6,DEN,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
47,1,6:18.0,6,9,DEN,UTA,5,away,JS,assist,24,make3,3,T. Lyles,J. Ingles
48,1,6:18.0,6,9,DEN,UTA,0,home,Timeout,,,,,,
49,1,6:18.0,6,9,DEN,UTA,0,away,Sub,,,,,J. Johnson,J. Ingles
50,1,6:18.0,6,9,DEN,UTA,0,home,Sub,,,,,W. Chandler,K. Faried
51,1,5:59.0,6,9,DEN,UTA,19,home,JS,,12,miss2,0,D. Gallinari,
52,1,5:59.0,6,9,DEN,UTA,0,away,DefReb,,,DefReb,,J. Johnson,
53,1,5:49.0,6,12,DEN,UTA,10,away,JS,assist,22,make3,3,G. Hayward,J. Johnson
54,1,5:39.0,6,12,DEN,UTA,10,home,JS,,6,miss2,0,W. Chandler,
55,1,5:38.0,6,12,DEN,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
56,1,5:29.0,6,12,DEN,UTA,9,away,JS,,25,miss3,0,J. Johnson,
57,1,5:28.0,6,12,DEN,UTA,1,home,DefReb,,,DefReb,,N. Jokić,
58,1,5:20.0,8,12,DEN,UTA,8,home,LU,,2,make2,2,N. Jokić,
59,1,5:06.0,8,12,DEN,UTA,14,away,BadPass,,,turnover,,G. Hayward,
60,1,5:06.0,8,12,DEN,UTA,0,home,Sub,,,,,W. Barton,G. Harris
61,1,4:49.0,8,12,DEN,UTA,17,home,JS,,9,miss2,0,W. Barton,
62,1,4:48.0,8,12,DEN,UTA,1,away,DefReb,,,DefReb,,Team,
63,1,4:48.0,8,12,DEN,UTA,0,away,Sub,,,,,A. Burks,G. Hayward
64,1,4:36.0,8,12,DEN,UTA,12,away,JS,,5,miss2,0,J. Johnson,
65,1,4:35.0,8,12,DEN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
66,1,4:34.0,8,12,DEN,UTA,1,away,LU,,2,miss2,0,R. Gobert,
67,1,4:34.0,8,12,DEN,UTA,0,away,OffReb,,,OffReb,,Team,
68,1,4:34.0,8,12,DEN,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Gallinari,R. Gobert
69,1,4:30.0,8,12,DEN,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,A. Burks
70,1,4:30.0,8,13,DEN,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
71,1,4:30.0,8,13,DEN,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
72,1,4:30.0,8,14,DEN,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
73,1,4:13.0,8,14,DEN,UTA,17,home,LU,block,2,miss2,0,W. Barton,A. Burks
74,1,4:11.0,8,14,DEN,UTA,2,home,OffReb,,,OffReb,,W. Barton,
75,1,4:07.0,10,14,DEN,UTA,4,home,DK,assist,0,make2,2,N. Jokić,W. Barton
76,1,3:44.0,10,14,DEN,UTA,23,away,JS,,17,miss2,0,T. Lyles,
77,1,3:43.0,10,14,DEN,UTA,1,home,DefReb,,,DefReb,,W. Chandler,
78,1,3:37.0,10,14,DEN,UTA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,N. Jokić
79,1,3:37.0,10,14,DEN,UTA,0,home,Sub,,,,,D. Arthur,D. Gallinari
80,1,3:37.0,10,14,DEN,UTA,0,home,Sub,,,,,J. Murray,J. Nelson
81,1,3:35.0,10,14,DEN,UTA,2,away,Sub,,,,,G. Hill,R. Neto
82,1,3:31.0,10,14,DEN,UTA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,N. Jokić
83,1,3:23.0,10,14,DEN,UTA,8,home,BadPass,steal,,turnover,,N. Jokić,A. Burks
84,1,3:16.0,10,16,DEN,UTA,7,away,LU,,3,make2,2,A. Burks,
85,1,2:57.0,10,16,DEN,UTA,19,home,JS,block,6,miss2,0,N. Jokić,D. Favors
86,1,2:55.0,10,16,DEN,UTA,2,away,DefReb,,,DefReb,,T. Lyles,
87,1,2:51.0,10,18,DEN,UTA,4,away,DK,assist,0,make2,2,A. Burks,G. Hill
88,1,2:34.0,10,18,DEN,UTA,17,home,JS,,27,miss3,0,N. Jokić,
89,1,2:32.0,10,18,DEN,UTA,2,home,OffReb,,,OffReb,,W. Chandler,
90,1,2:21.0,10,18,DEN,UTA,11,home,JS,,24,miss3,0,W. Barton,
91,1,2:21.0,10,18,DEN,UTA,0,away,DefReb,,,DefReb,,T. Lyles,
92,1,2:08.0,10,20,DEN,UTA,13,away,HS,assist,6,make2,2,D. Favors,J. Johnson
93,1,2:08.0,10,20,DEN,UTA,0,home,Timeout,,,,,,
94,1,2:08.0,10,20,DEN,UTA,0,away,Timeout,,,,,,
95,1,2:08.0,10,20,DEN,UTA,0,home,Sub,,,,,J. Nurkić,N. Jokić
96,1,1:53.0,10,20,DEN,UTA,15,home,JS,,19,miss2,0,J. Murray,
97,1,1:52.0,10,20,DEN,UTA,1,away,DefReb,,,DefReb,,D. Favors,
98,1,1:30.0,10,20,DEN,UTA,22,away,JS,,11,miss2,0,G. Hill,
99,1,1:27.0,10,20,DEN,UTA,3,away,OffReb,,,OffReb,,T. Lyles,
