,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,3,0,PHI,ATL,12,home,JS,,26,make3,3,J. Embiid,
1,1,11:29.0,3,0,PHI,ATL,19,away,bad pass,steal,,turnover,,K. Bazemore,R. Covington
2,1,11:24.0,3,0,PHI,ATL,5,home,bad pass,steal,,turnover,,S. Rodríguez,K. Bazemore
3,1,11:18.0,3,0,PHI,ATL,6,away,bad pass,steal,,turnover,,K. Bazemore,R. Covington
4,1,11:13.0,5,0,PHI,ATL,5,home,LU,assist,1,make2,2,J. Embiid,R. Covington
5,1,10:56.0,5,0,PHI,ATL,17,away,JS,,4,miss2,0,D. Schröder,
6,1,10:53.0,5,0,PHI,ATL,3,away,OffReb,,,OffReb,,D. Howard,
7,1,10:52.0,5,0,PHI,ATL,1,away,LU,,2,miss2,0,D. Howard,
8,1,10:50.0,5,0,PHI,ATL,2,away,OffReb,,,OffReb,,D. Howard,
9,1,10:50.0,5,0,PHI,ATL,0,away,LU,,2,miss2,0,D. Howard,
10,1,10:48.0,5,0,PHI,ATL,2,home,DefReb,,,DefReb,,G. Henderson,
11,1,10:45.0,5,0,PHI,ATL,3,home,JS,,24,miss3,0,R. Covington,
12,1,10:43.0,5,0,PHI,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
13,1,10:28.0,5,0,PHI,ATL,15,away,JS,,4,miss2,0,P. Millsap,
14,1,10:28.0,5,0,PHI,ATL,0,home,DefReb,,,DefReb,,Team,
15,1,10:28.0,5,0,PHI,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,R. Covington
16,1,10:18.0,5,0,PHI,ATL,10,home,LU,,1,miss2,0,S. Rodríguez,
17,1,10:16.0,5,0,PHI,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
18,1,10:04.0,5,0,PHI,ATL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Rodríguez,D. Schröder
19,1,9:59.0,5,0,PHI,ATL,5,away,JS,,17,miss2,0,K. Korver,
20,1,9:58.0,5,0,PHI,ATL,1,home,DefReb,,,DefReb,,R. Covington,
21,1,9:49.0,8,0,PHI,ATL,9,home,JS,,27,make3,3,D. Šarić,
22,1,9:41.0,8,0,PHI,ATL,8,away,Timeout,,,,,,
23,1,9:37.0,8,0,PHI,ATL,4,away,JS,,15,miss2,0,K. Bazemore,
24,1,9:35.0,8,0,PHI,ATL,2,home,DefReb,,,DefReb,,S. Rodríguez,
25,1,9:21.0,8,0,PHI,ATL,14,home,JS,,14,miss2,0,G. Henderson,
26,1,9:19.0,8,0,PHI,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
27,1,9:11.0,8,2,PHI,ATL,8,away,JS,,3,make2,2,D. Schröder,
