,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
57,1,4:34.0,10,16,MIA,PHO,0,home,DefReb,,,DefReb,,Team,
58,1,4:15.0,10,16,MIA,PHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,L. Deng
59,1,4:15.0,10,16,MIA,PHO,0,home,Sub,,,,,T. Johnson,D. Wade
60,1,4:02.0,12,16,MIA,PHO,13,home,JS,assist,9,make2,2,T. Johnson,M. Chalmers
61,1,3:53.0,12,16,MIA,PHO,9,away,LostBall,steal,,turnover,,G. Green,M. Chalmers
62,1,3:50.0,12,16,MIA,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,L. Deng
63,1,3:50.0,12,16,MIA,PHO,0,home,FreeThrow,,,make1,0,L. Deng,
64,1,3:50.0,12,16,MIA,PHO,0,home,OffReb,,,OffReb,,Team,
65,1,3:50.0,12,16,MIA,PHO,0,away,Sub,,,,,A. Goodwin,G. Green
66,1,3:50.0,13,16,MIA,PHO,0,home,FreeThrow,,,make1,1,L. Deng,
67,1,3:26.0,13,18,MIA,PHO,24,away,JS,assist,12,make2,2,M. Morris,M. Morris
68,1,3:14.0,15,18,MIA,PHO,12,home,LU,assist,2,make2,2,L. Deng,M. Chalmers
69,1,3:06.0,15,18,MIA,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Walker,B. Knight
70,1,2:59.0,15,18,MIA,PHO,7,away,BadPass,steal,,turnover,,M. Morris,H. Whiteside
71,1,2:59.0,15,18,MIA,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,M. Chalmers
72,1,2:59.0,15,18,MIA,PHO,0,away,Timeout,,,,,,
73,1,2:59.0,15,18,MIA,PHO,0,away,Sub,,,,,P. Tucker,M. Morris
74,1,2:42.0,15,18,MIA,PHO,17,home,BadPass,steal,,turnover,,M. Chalmers,A. Len
75,1,2:35.0,15,18,MIA,PHO,7,away,JS,,24,miss3,0,B. Knight,
76,1,2:34.0,15,18,MIA,PHO,1,away,OffReb,,,OffReb,,M. Morris,
77,1,2:32.0,15,18,MIA,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,A. Goodwin
78,1,2:32.0,15,19,MIA,PHO,0,away,FreeThrow,,,make1,1,A. Goodwin,
79,1,2:32.0,15,20,MIA,PHO,0,away,FreeThrow,,,make1,1,A. Goodwin,
80,1,2:22.0,17,20,MIA,PHO,10,home,LU,,1,make2,2,M. Chalmers,
81,1,2:04.0,17,20,MIA,PHO,18,away,HS,,3,miss2,0,A. Len,
82,1,2:03.0,17,20,MIA,PHO,1,home,DefReb,,,DefReb,,H. Walker,
83,1,1:57.0,19,20,MIA,PHO,6,home,LU,,1,make2,2,M. Chalmers,
84,1,1:44.0,19,20,MIA,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Walker,M. Morris
85,1,1:44.0,19,21,MIA,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
86,1,1:44.0,19,21,MIA,PHO,0,away,Sub,,,,,E. Bledsoe,B. Knight
87,1,1:44.0,19,21,MIA,PHO,0,away,Sub,,,,,E. Barron,A. Len
88,1,1:44.0,19,21,MIA,PHO,0,home,Sub,,,,,M. Beasley,H. Walker
89,1,1:44.0,19,22,MIA,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
90,1,1:29.0,19,22,MIA,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,H. Whiteside
91,1,1:29.0,20,22,MIA,PHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
92,1,1:29.0,20,22,MIA,PHO,0,home,FreeThrow,,,make1,0,H. Whiteside,
93,1,1:28.0,20,22,MIA,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
94,1,1:21.0,20,22,MIA,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,E. Bledsoe
95,1,1:21.0,20,23,MIA,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
96,1,1:21.0,20,24,MIA,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
97,1,1:07.0,20,24,MIA,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Goodwin,T. Johnson
98,1,1:07.0,21,24,MIA,PHO,0,home,FreeThrow,,,make1,1,T. Johnson,
99,1,1:07.0,21,24,MIA,PHO,0,home,Sub,,,,,C. Andersen,H. Whiteside
100,1,1:07.0,21,24,MIA,PHO,0,home,Sub,,,,,S. Napier,M. Chalmers
101,1,1:07.0,22,24,MIA,PHO,0,home,FreeThrow,,,make1,1,T. Johnson,
102,1,0:56.0,22,24,MIA,PHO,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Goodwin,S. Napier
103,1,0:56.0,22,24,MIA,PHO,0,away,OffensiveFoul,,,turnover,,A. Goodwin,
104,1,0:44.0,22,24,MIA,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,C. Andersen
105,1,0:44.0,22,24,MIA,PHO,0,home,FreeThrow,,,make1,0,C. Andersen,
106,1,0:44.0,22,24,MIA,PHO,0,home,OffReb,,,OffReb,,Team,
107,1,0:44.0,23,24,MIA,PHO,0,home,FreeThrow,,,make1,1,C. Andersen,
108,1,0:21.0,23,24,MIA,PHO,23,away,BadPass,,,turnover,,E. Bledsoe,
109,1,0:04.0,23,24,MIA,PHO,17,home,JS,,2,miss2,0,T. Johnson,
110,1,0:03.0,23,24,MIA,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
111,1,0:01.0,23,24,MIA,PHO,2,away,JS,,26,miss3,0,P. Tucker,
112,1,0:00.0,23,24,MIA,PHO,1,away,OffReb,,,OffReb,,Team,
113,2,11:48.0,23,24,MIA,PHO,12,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Barron,G. Dragić
114,2,11:48.0,24,24,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
115,2,11:48.0,24,24,MIA,PHO,0,away,Sub,,,,,B. Wright,E. Barron
116,2,11:48.0,25,24,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
117,2,11:31.0,25,24,MIA,PHO,17,away,DK,,0,miss2,0,A. Goodwin,
118,2,11:30.0,25,24,MIA,PHO,1,home,DefReb,,,DefReb,,H. Walker,
119,2,11:23.0,25,24,MIA,PHO,7,home,JS,,11,miss2,0,G. Dragić,
120,2,11:22.0,25,24,MIA,PHO,1,home,OffReb,,,OffReb,,G. Dragić,
121,2,11:19.0,27,24,MIA,PHO,3,home,LU,,2,make2,2,G. Dragić,
122,2,11:08.0,27,24,MIA,PHO,11,away,JS,,24,miss3,0,M. Morris,
123,2,11:07.0,27,24,MIA,PHO,1,away,OffReb,,,OffReb,,A. Goodwin,
124,2,11:01.0,27,26,MIA,PHO,6,away,JS,,2,make2,2,M. Morris,
125,2,10:52.0,27,26,MIA,PHO,9,home,BadPass,steal,,turnover,,M. Beasley,B. Wright
126,2,10:41.0,27,26,MIA,PHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,M. Morris
127,2,10:41.0,27,26,MIA,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
128,2,10:41.0,27,26,MIA,PHO,0,away,OffReb,,,OffReb,,Team,
129,2,10:41.0,27,26,MIA,PHO,0,away,Sub,,,,,M. Thornton,A. Goodwin
130,2,10:41.0,27,26,MIA,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
131,2,10:40.0,27,26,MIA,PHO,1,home,DefReb,,,DefReb,,C. Andersen,
132,2,10:28.0,27,26,MIA,PHO,12,home,JS,,18,miss2,0,M. Beasley,
133,2,10:27.0,27,26,MIA,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
134,2,10:20.0,27,26,MIA,PHO,7,away,LU,block,2,miss2,0,E. Bledsoe,C. Andersen
135,2,10:19.0,27,26,MIA,PHO,1,home,DefReb,,,DefReb,,H. Walker,
136,2,10:17.0,27,26,MIA,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,G. Dragić
137,2,10:17.0,28,26,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
138,2,10:17.0,29,26,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
139,2,10:00.0,29,26,MIA,PHO,17,away,JS,,18,miss2,0,M. Morris,
140,2,9:59.0,29,26,MIA,PHO,1,home,DefReb,,,DefReb,,G. Dragić,
141,2,9:51.0,29,26,MIA,PHO,8,home,JS,block,8,miss2,0,M. Beasley,B. Wright
142,2,9:50.0,29,26,MIA,PHO,1,home,OffReb,,,OffReb,,G. Dragić,
143,2,9:39.0,32,26,MIA,PHO,11,home,JS,assist,23,make3,3,T. Johnson,G. Dragić
144,2,9:33.0,32,26,MIA,PHO,6,away,Timeout,,,,,,
145,2,9:21.0,32,26,MIA,PHO,12,away,LU,,3,miss2,0,T. Warren,
146,2,9:20.0,32,26,MIA,PHO,1,home,DefReb,,,DefReb,,C. Andersen,
147,2,9:17.0,32,26,MIA,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,G. Dragić
148,2,9:17.0,33,26,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
149,2,9:17.0,33,26,MIA,PHO,0,away,Sub,,,,,B. Knight,E. Bledsoe
150,2,9:17.0,33,26,MIA,PHO,0,away,Sub,,,,,A. Len,T. Warren
151,2,9:17.0,33,26,MIA,PHO,0,away,Sub,,,,,M. Morris,B. Wright
152,2,9:17.0,34,26,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
153,2,9:12.0,34,26,MIA,PHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,B. Knight
154,2,9:04.0,34,28,MIA,PHO,8,away,JS,assist,12,make2,2,M. Thornton,B. Knight
155,2,8:50.0,34,28,MIA,PHO,14,home,BadPass,steal,,turnover,,G. Dragić,M. Thornton
156,2,8:47.0,34,28,MIA,PHO,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Dragić,M. Thornton
157,2,8:47.0,34,29,MIA,PHO,0,away,FreeThrow,,,make1,1,M. Thornton,
158,2,8:47.0,34,29,MIA,PHO,0,home,Sub,,,,,D. Wade,G. Dragić
159,2,8:47.0,34,29,MIA,PHO,0,home,Sub,,,,,M. Chalmers,T. Johnson
160,2,8:47.0,34,30,MIA,PHO,0,away,FreeThrow,,,make1,1,M. Thornton,
161,2,8:36.0,34,30,MIA,PHO,11,home,BadPass,,,turnover,,D. Wade,
162,2,8:27.0,34,30,MIA,PHO,9,away,JS,,20,miss2,0,M. Thornton,
163,2,8:26.0,34,30,MIA,PHO,1,away,OffReb,,,OffReb,,A. Len,
164,2,8:26.0,34,30,MIA,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,A. Len
165,2,8:26.0,34,31,MIA,PHO,0,away,FreeThrow,,,make1,1,A. Len,
166,2,8:26.0,34,31,MIA,PHO,0,home,Sub,,,,,L. Deng,H. Walker
167,2,8:26.0,34,32,MIA,PHO,0,away,FreeThrow,,,make1,1,A. Len,
168,2,8:18.0,34,32,MIA,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thornton,D. Wade
169,2,8:18.0,34,32,MIA,PHO,0,home,FreeThrow,,,make1,0,D. Wade,
170,2,8:18.0,34,32,MIA,PHO,0,home,OffReb,,,OffReb,,Team,
171,2,8:18.0,34,32,MIA,PHO,0,home,FreeThrow,,,make1,0,D. Wade,
172,2,8:17.0,34,32,MIA,PHO,1,home,OffReb,,,OffReb,,M. Beasley,
173,2,8:15.0,36,32,MIA,PHO,2,home,JS,,12,make2,2,M. Beasley,
174,2,8:02.0,36,32,MIA,PHO,13,away,BadPass,steal,,turnover,,B. Knight,M. Chalmers
175,2,7:53.0,36,32,MIA,PHO,9,home,BadPass,,,turnover,,D. Wade,
176,2,7:41.0,36,32,MIA,PHO,12,away,JS,block,18,miss2,0,M. Morris,M. Beasley
177,2,7:40.0,36,32,MIA,PHO,1,away,OffReb,,,OffReb,,M. Morris,
178,2,7:36.0,36,32,MIA,PHO,4,away,BadPass,steal,,turnover,,B. Knight,D. Wade
179,2,7:32.0,38,32,MIA,PHO,4,home,LU,assist,0,make2,2,M. Chalmers,D. Wade
180,2,7:17.0,38,32,MIA,PHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,M. Morris
181,2,7:17.0,38,32,MIA,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
182,2,7:17.0,38,32,MIA,PHO,0,away,OffReb,,,OffReb,,Team,
183,2,7:17.0,38,32,MIA,PHO,0,home,Sub,,,,,H. Whiteside,C. Andersen
184,2,7:17.0,38,32,MIA,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
185,2,7:16.0,38,32,MIA,PHO,1,home,DefReb,,,DefReb,,M. Beasley,
186,2,7:11.0,38,32,MIA,PHO,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Len,L. Deng
187,2,7:11.0,38,32,MIA,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,M. Morris,
188,2,7:11.0,39,32,MIA,PHO,0,home,FreeThrow,,,make1,1,M. Chalmers makes technical free throw,
189,2,7:11.0,39,32,MIA,PHO,0,home,FreeThrow,,,make1,0,L. Deng,
190,2,7:11.0,39,32,MIA,PHO,0,home,OffReb,,,OffReb,,Team,
191,2,7:11.0,39,32,MIA,PHO,0,away,Sub,,,,,P. Tucker,M. Morris
192,2,7:11.0,40,32,MIA,PHO,0,home,FreeThrow,,,make1,1,L. Deng,
193,2,6:46.0,40,32,MIA,PHO,25,away,BadPass,steal,,turnover,,M. Morris,D. Wade
194,2,6:39.0,40,32,MIA,PHO,7,home,JS,,15,miss2,0,D. Wade,
195,2,6:38.0,40,32,MIA,PHO,1,away,DefReb,,,DefReb,,A. Len,
196,2,6:32.0,40,32,MIA,PHO,6,away,LostBall,steal,,turnover,,M. Thornton,D. Wade
197,2,6:26.0,42,32,MIA,PHO,6,home,LU,assist,2,make2,2,M. Beasley,D. Wade
198,2,6:08.0,42,34,MIA,PHO,18,away,LU,,1,make2,2,A. Len,
199,2,6:04.0,42,34,MIA,PHO,4,home,Timeout,,,,,,
200,2,6:04.0,42,34,MIA,PHO,0,away,Sub,,,,,M. Morris,M. Thornton
201,2,5:46.0,44,34,MIA,PHO,18,home,JS,,20,make2,2,D. Wade,
202,2,5:32.0,44,34,MIA,PHO,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,M. Chalmers
203,2,5:32.0,44,34,MIA,PHO,0,away,OffensiveFoul,,,turnover,,M. Morris,
204,2,5:13.0,46,34,MIA,PHO,19,home,HS,assist,8,make2,2,H. Whiteside,M. Chalmers
205,2,4:49.0,46,37,MIA,PHO,24,away,JS,assist,25,make3,3,M. Morris,P. Tucker
206,2,4:37.0,46,37,MIA,PHO,12,home,JS,,21,miss2,0,L. Deng,
207,2,4:36.0,46,37,MIA,PHO,1,home,OffReb,,,OffReb,,L. Deng,
208,2,4:29.0,49,37,MIA,PHO,7,home,JS,assist,23,make3,3,L. Deng,D. Wade
209,2,4:13.0,49,37,MIA,PHO,16,away,JS,,15,miss2,0,A. Len,
210,2,4:12.0,49,37,MIA,PHO,1,home,DefReb,,,DefReb,,L. Deng,
211,2,4:03.0,49,37,MIA,PHO,9,home,JS,,19,miss2,0,D. Wade,
212,2,4:02.0,49,37,MIA,PHO,1,away,DefReb,,,DefReb,,A. Len,
213,2,3:58.0,49,39,MIA,PHO,4,away,LU,assist,1,make2,2,M. Morris,A. Len
214,2,3:58.0,49,39,MIA,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,M. Morris
215,2,3:58.0,49,39,MIA,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
216,2,3:57.0,49,39,MIA,PHO,1,home,DefReb,,,DefReb,,H. Whiteside,
217,2,3:41.0,51,39,MIA,PHO,16,home,JS,,18,make2,2,H. Whiteside,
218,2,3:24.0,51,39,MIA,PHO,17,away,BadPass,steal,,turnover,,M. Morris,D. Wade
219,2,3:20.0,53,39,MIA,PHO,4,home,DK,,0,make2,2,D. Wade,
220,2,3:20.0,53,39,MIA,PHO,0,away,Timeout,,,,,,
221,2,3:00.0,53,39,MIA,PHO,20,away,JS,,19,miss2,0,B. Knight,
222,2,2:59.0,53,39,MIA,PHO,1,home,DefReb,,,DefReb,,M. Beasley,
223,2,2:39.0,53,39,MIA,PHO,20,home,LostBall,steal,,turnover,,D. Wade,M. Morris
224,2,2:33.0,53,39,MIA,PHO,6,away,BadPass,steal,,turnover,,B. Knight,M. Beasley
225,2,2:24.0,55,39,MIA,PHO,9,home,HS,,8,make2,2,D. Wade,
226,2,2:07.0,55,39,MIA,PHO,17,away,JS,,23,miss3,0,M. Morris,
227,2,2:06.0,55,39,MIA,PHO,1,home,DefReb,,,DefReb,,L. Deng,
228,2,1:49.0,57,39,MIA,PHO,17,home,DK,assist,0,make2,2,H. Whiteside,M. Beasley
229,2,1:36.0,57,42,MIA,PHO,13,away,JS,,25,make3,3,B. Knight,
230,2,1:17.0,57,42,MIA,PHO,19,home,JS,,24,miss3,0,L. Deng,
231,2,1:16.0,57,42,MIA,PHO,1,away,DefReb,,,DefReb,,M. Morris,
232,2,1:09.0,57,45,MIA,PHO,7,away,JS,assist,25,make3,3,M. Morris,B. Knight
233,2,1:08.0,57,45,MIA,PHO,1,home,Timeout,,,,,,
234,2,1:08.0,57,45,MIA,PHO,0,home,Sub,,,,,T. Johnson,M. Chalmers
235,2,1:08.0,57,45,MIA,PHO,0,home,Sub,,,,,U. Haslem,M. Beasley
236,2,1:00.0,59,45,MIA,PHO,8,home,DK,assist,0,make2,2,T. Johnson,D. Wade
237,2,0:50.0,59,48,MIA,PHO,10,away,JS,,26,make3,3,B. Knight,
238,2,0:39.0,61,48,MIA,PHO,11,home,JS,,12,make2,2,D. Wade,
239,2,0:39.0,61,48,MIA,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,D. Wade
240,2,0:39.0,62,48,MIA,PHO,0,home,FreeThrow,,,make1,1,D. Wade,
241,2,0:33.0,62,48,MIA,PHO,6,away,LU,block,2,miss2,0,B. Knight,H. Whiteside
242,2,0:32.0,62,48,MIA,PHO,1,away,OffReb,,,OffReb,,Team,
243,2,0:32.0,62,48,MIA,PHO,0,away,Timeout,,,,,,
244,2,0:30.0,62,48,MIA,PHO,2,away,BadPass,steal,,turnover,,P. Tucker,T. Johnson
245,2,0:09.0,62,48,MIA,PHO,21,home,JS,,11,miss2,0,D. Wade,
246,2,0:07.0,62,48,MIA,PHO,2,away,DefReb,,,DefReb,,M. Morris,
247,2,0:03.0,62,48,MIA,PHO,4,away,Timeout,,,,,,
248,2,0:00.0,62,48,MIA,PHO,3,away,JS,,19,miss2,0,A. Len,
249,2,0:00.0,62,48,MIA,PHO,0,away,OffReb,,,OffReb,,Team,
250,3,11:37.0,65,48,MIA,PHO,23,home,JS,assist,23,make3,3,L. Deng,D. Wade
251,3,11:25.0,65,48,MIA,PHO,12,away,D3SecTech,,,,,,
252,3,11:25.0,65,49,MIA,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe makes technical free throw,
253,3,11:18.0,65,49,MIA,PHO,7,away,JS,,24,miss3,0,E. Bledsoe,
254,3,11:17.0,65,49,MIA,PHO,1,home,DefReb,,,DefReb,,H. Whiteside,
255,3,11:08.0,65,49,MIA,PHO,9,home,3sec,,,turnover,,H. Whiteside,
256,3,10:56.0,65,49,MIA,PHO,12,away,JS,,13,miss2,0,A. Len,
257,3,10:55.0,65,49,MIA,PHO,1,home,DefReb,,,DefReb,,L. Deng,
258,3,10:43.0,65,49,MIA,PHO,12,home,LU,,2,miss2,0,H. Whiteside,
259,3,10:42.0,65,49,MIA,PHO,1,away,DefReb,,,DefReb,,A. Len,
260,3,10:36.0,65,51,MIA,PHO,6,away,JS,assist,19,make2,2,P. Tucker,B. Knight
261,3,10:10.0,65,51,MIA,PHO,26,home,ShotClockViolation,,,turnover,,Team,
262,3,10:01.0,65,51,MIA,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,B. Knight
263,3,9:59.0,65,51,MIA,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,E. Bledsoe
264,3,9:54.0,65,51,MIA,PHO,5,away,LostBall,steal,,turnover,,P. Tucker,H. Whiteside
265,3,9:31.0,65,51,MIA,PHO,23,home,JS,,24,miss3,0,D. Wade,
266,3,9:30.0,65,51,MIA,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
267,3,9:30.0,65,51,MIA,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,B. Knight
268,3,9:20.0,65,53,MIA,PHO,10,away,JS,,11,make2,2,E. Bledsoe,
269,3,9:07.0,65,53,MIA,PHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,G. Dragić
270,3,8:57.0,65,53,MIA,PHO,10,home,JS,,17,miss2,0,G. Dragić,
271,3,8:56.0,65,53,MIA,PHO,1,home,OffReb,,,OffReb,,H. Whiteside,
272,3,8:55.0,65,53,MIA,PHO,1,home,LU,,1,miss2,0,H. Whiteside,
273,3,8:54.0,65,53,MIA,PHO,1,away,DefReb,,,DefReb,,M. Morris,
274,3,8:46.0,65,53,MIA,PHO,8,away,BadPass,steal,,turnover,,P. Tucker,G. Dragić
275,3,8:43.0,65,53,MIA,PHO,3,away,Ejection,,,Ejection,,M. Morris,
276,3,8:43.0,65,53,MIA,PHO,0,away,Sub,,,,,G. Green,M. Morris
277,3,8:43.0,66,53,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić makes flagrant free throw 1 of 2,
