,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIA,PHI,15,home,DK,assist,1,make2,2,D. Wade,K. Olynyk
1,1,11:33.0,2,0,MIA,PHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,Z. Smith
2,1,11:33.0,2,1,MIA,PHI,0,away,FreeThrow,,,make1,1,Z. Smith,
3,1,11:33.0,2,2,MIA,PHI,0,away,FreeThrow,,,make1,1,Z. Smith,
4,1,11:19.0,2,2,MIA,PHI,14,home,JS,,23,miss2,0,D. Wade,
5,1,11:17.0,2,2,MIA,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
6,1,11:10.0,2,4,MIA,PHI,7,away,LU,,2,make2,2,B. Simmons,
7,1,11:03.0,2,4,MIA,PHI,7,home,JS,,23,miss3,0,G. Dragić,
8,1,11:00.0,2,4,MIA,PHI,3,away,DefReb,,,DefReb,,T. Harris,
9,1,10:50.0,2,6,MIA,PHI,10,away,LU,assist,2,make2,2,B. Simmons,J. Bolden
10,1,10:41.0,2,6,MIA,PHI,9,home,JS,,22,miss3,0,D. Wade,
11,1,10:38.0,2,6,MIA,PHI,3,away,DefReb,,,DefReb,,T. Harris,
12,1,10:38.0,2,6,MIA,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,B. Simmons
13,1,10:38.0,2,7,MIA,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
14,1,10:38.0,2,8,MIA,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
15,1,10:29.0,5,8,MIA,PHI,9,home,JS,assist,26,make3,3,J. Winslow,G. Dragić
16,1,10:12.0,5,8,MIA,PHI,17,away,JS,,25,miss3,0,T. Harris,
17,1,10:09.0,5,8,MIA,PHI,3,home,DefReb,,,DefReb,,K. Olynyk,
18,1,9:58.0,8,8,MIA,PHI,11,home,JS,assist,25,make3,3,J. Winslow,G. Dragić
19,1,9:42.0,8,8,MIA,PHI,16,away,bad pass,steal,,turnover,,B. Simmons,K. Olynyk
20,1,9:33.0,10,8,MIA,PHI,9,home,LU,assist,1,make2,2,B. Adebayo,D. Wade
21,1,9:33.0,10,8,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Smith,B. Adebayo
22,1,9:33.0,10,8,MIA,PHI,0,home,FreeThrow,,,make1,0,B. Adebayo,
23,1,9:30.0,10,8,MIA,PHI,3,away,DefReb,,,DefReb,,T. Harris,
24,1,9:10.0,10,8,MIA,PHI,20,away,JS,,25,miss3,0,J. Bolden,
25,1,9:08.0,10,8,MIA,PHI,2,home,DefReb,,,DefReb,,D. Wade,
26,1,9:05.0,10,8,MIA,PHI,3,home,BadPass,,,turnover,,D. Wade,
27,1,8:46.0,10,8,MIA,PHI,19,away,LostBall,,,turnover,,J. Butler,
28,1,8:46.0,10,8,MIA,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Butler,G. Dragić
29,1,8:28.0,12,8,MIA,PHI,18,home,DK,,1,make2,2,B. Adebayo,
30,1,8:17.0,12,8,MIA,PHI,11,away,LU,,1,miss2,0,B. Simmons,
