,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:57.0,0,0,BRK,OKC,3,home,LU,,0,miss2,0,R. Hollis-Jefferson,
1,1,11:56.0,0,0,BRK,OKC,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
2,1,11:49.0,0,0,BRK,OKC,7,home,LU,,2,miss2,0,R. Hollis-Jefferson,
3,1,11:47.0,0,0,BRK,OKC,2,home,OffReb,,,OffReb,,Team,
4,1,11:42.0,0,0,BRK,OKC,5,home,JS,,12,miss2,0,A. Crabbe,
5,1,11:38.0,0,0,BRK,OKC,4,away,DefReb,,,DefReb,,S. Adams,
6,1,11:25.0,0,0,BRK,OKC,13,away,JS,,21,miss2,0,R. Westbrook,
7,1,11:23.0,0,0,BRK,OKC,2,home,DefReb,,,DefReb,,D. Carroll,
8,1,11:15.0,0,0,BRK,OKC,8,home,OutOfBounds,,,turnover,,A. Crabbe,
9,1,11:01.0,0,0,BRK,OKC,14,away,JS,,17,miss2,0,C. Anthony,
10,1,10:57.0,0,0,BRK,OKC,4,home,DefReb,,,DefReb,,D. Carroll,
11,1,10:45.0,0,0,BRK,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,D. Carroll
12,1,10:45.0,0,0,BRK,OKC,0,home,FreeThrow,,,make1,0,D. Carroll,
13,1,10:45.0,0,0,BRK,OKC,0,home,OffReb,,,OffReb,,Team,
14,1,10:45.0,1,0,BRK,OKC,0,home,FreeThrow,,,make1,1,D. Carroll,
15,1,10:28.0,1,2,BRK,OKC,17,away,HS,assist,5,make2,2,S. Adams,Á. Abrines
16,1,10:13.0,1,2,BRK,OKC,15,home,JS,,26,miss3,0,S. Dinwiddie,
17,1,10:11.0,1,2,BRK,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
18,1,10:01.0,1,2,BRK,OKC,10,away,OutOfBoundsLB,,,turnover,,S. Adams,
19,1,9:51.0,1,2,BRK,OKC,10,home,JS,,24,miss3,0,D. Carroll,
20,1,9:50.0,1,2,BRK,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
21,1,9:45.0,1,2,BRK,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,R. Westbrook
22,1,9:45.0,1,2,BRK,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,S. Dinwiddie,
23,1,9:45.0,1,3,BRK,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
24,1,9:45.0,1,4,BRK,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
25,1,9:45.0,1,5,BRK,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
26,1,9:21.0,1,5,BRK,OKC,24,home,JS,,22,miss3,0,R. Hollis-Jefferson,
27,1,9:19.0,1,5,BRK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
28,1,9:15.0,1,5,BRK,OKC,4,away,JS,,25,miss3,0,C. Anthony,
29,1,9:12.0,1,5,BRK,OKC,3,home,DefReb,,,DefReb,,A. Crabbe,
