,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,CHI,HOU,17,home,HS,,5,make2,2,P. Gasol,
1,1,11:26.0,2,2,CHI,HOU,17,away,HS,assist,11,make2,2,D. Motiejūnas,T. Ariza
2,1,11:08.0,2,2,CHI,HOU,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,K. Hinrich
3,1,10:55.0,2,2,CHI,HOU,13,home,JS,,21,miss2,0,J. Butler,
4,1,10:53.0,2,2,CHI,HOU,2,away,DefReb,,,DefReb,,D. Howard,
5,1,10:43.0,2,2,CHI,HOU,10,away,JS,,17,miss2,0,T. Ariza,
6,1,10:42.0,2,2,CHI,HOU,1,home,DefReb,,,DefReb,,P. Gasol,
7,1,10:35.0,2,2,CHI,HOU,7,home,JS,,16,miss2,0,D. Rose,
8,1,10:34.0,2,2,CHI,HOU,1,away,DefReb,,,DefReb,,D. Howard,
9,1,10:28.0,2,4,CHI,HOU,6,away,JS,assist,6,make2,2,D. Motiejūnas,T. Ariza
10,1,10:07.0,2,4,CHI,HOU,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Butler
11,1,10:07.0,3,4,CHI,HOU,0,home,FreeThrow,,,make1,1,J. Butler,
12,1,10:07.0,4,4,CHI,HOU,0,home,FreeThrow,,,make1,1,J. Butler,
13,1,9:58.0,4,6,CHI,HOU,9,away,LU,,2,make2,2,P. Beverley,
14,1,9:44.0,6,6,CHI,HOU,14,home,JS,assist,19,make2,2,K. Hinrich,P. Gasol
15,1,9:25.0,6,8,CHI,HOU,19,away,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
16,1,9:08.0,8,8,CHI,HOU,17,home,JS,assist,21,make2,2,P. Gasol,D. Rose
17,1,8:44.0,8,10,CHI,HOU,24,away,LU,assist,2,make2,2,D. Motiejūnas,P. Beverley
18,1,8:27.0,10,10,CHI,HOU,17,home,JS,assist,14,make2,2,P. Gasol,J. Noah
19,1,8:12.0,10,10,CHI,HOU,15,away,JS,block,10,miss2,0,D. Motiejūnas,J. Noah
20,1,8:10.0,10,10,CHI,HOU,2,away,OffReb,,,OffReb,,D. Motiejūnas,
21,1,8:07.0,10,10,CHI,HOU,3,away,HS,,6,miss2,0,D. Motiejūnas,
22,1,8:06.0,10,10,CHI,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
23,1,8:04.0,10,12,CHI,HOU,2,away,LU,assist,1,make2,2,D. Howard,P. Beverley
24,1,8:04.0,10,12,CHI,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,D. Howard
25,1,8:04.0,10,12,CHI,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
26,1,8:03.0,10,12,CHI,HOU,1,home,DefReb,,,DefReb,,K. Hinrich,
27,1,7:52.0,10,12,CHI,HOU,11,home,LostBall,,,turnover,,D. Rose,
28,1,7:38.0,10,14,CHI,HOU,14,away,JS,,15,make2,2,J. Harden,
29,1,7:24.0,12,14,CHI,HOU,14,home,JS,assist,16,make2,2,P. Gasol,D. Rose
30,1,7:09.0,12,14,CHI,HOU,15,away,JS,block,3,miss2,0,D. Howard,J. Noah
31,1,7:08.0,12,14,CHI,HOU,1,home,DefReb,,,DefReb,,P. Gasol,
32,1,7:03.0,12,14,CHI,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Noah
33,1,7:03.0,13,14,CHI,HOU,0,home,FreeThrow,,,make1,1,J. Noah,
34,1,7:03.0,14,14,CHI,HOU,0,home,FreeThrow,,,make1,1,J. Noah,
35,1,6:47.0,14,16,CHI,HOU,16,away,LU,,1,make2,2,J. Harden,
36,1,6:30.0,14,16,CHI,HOU,17,home,LU,,2,miss2,0,D. Rose,
37,1,6:29.0,14,16,CHI,HOU,1,home,OffReb,,,OffReb,,J. Noah,
38,1,6:28.0,14,16,CHI,HOU,1,home,LU,,2,miss2,0,J. Noah,
39,1,6:26.0,14,16,CHI,HOU,2,home,OffReb,,,OffReb,,J. Noah,
40,1,6:26.0,16,16,CHI,HOU,0,home,TI,,0,make2,2,J. Noah,
41,1,6:07.0,16,19,CHI,HOU,19,away,JS,assist,25,make3,3,J. Harden,P. Beverley
42,1,5:54.0,16,19,CHI,HOU,13,home,LU,block,1,miss2,0,D. Rose,P. Beverley
43,1,5:53.0,16,19,CHI,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
44,1,5:47.0,16,19,CHI,HOU,6,away,JS,block,7,miss2,0,J. Harden,K. Hinrich
45,1,5:47.0,16,19,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
46,1,5:47.0,16,19,CHI,HOU,0,home,Timeout,,,,,,
47,1,5:41.0,16,21,CHI,HOU,6,away,JS,,11,make2,2,P. Beverley,
48,1,5:23.0,16,21,CHI,HOU,18,home,JS,,18,miss2,0,J. Butler,
49,1,5:21.0,16,21,CHI,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
50,1,5:18.0,16,23,CHI,HOU,3,away,LU,assist,2,make2,2,T. Ariza,P. Beverley
51,1,5:00.0,16,23,CHI,HOU,18,home,HS,,5,miss2,0,P. Gasol,
52,1,4:59.0,16,23,CHI,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
53,1,4:52.0,16,23,CHI,HOU,7,away,Sub,,,,,J. Smith,D. Howard
54,1,4:52.0,16,23,CHI,HOU,0,home,Sub,,,,,T. Gibson,J. Noah
55,1,4:38.0,16,23,CHI,HOU,14,away,JS,,24,miss3,0,J. Harden,
56,1,4:36.0,16,23,CHI,HOU,2,away,OffReb,,,OffReb,,P. Beverley,
57,1,4:36.0,16,25,CHI,HOU,0,away,TI,,1,make2,2,P. Beverley,
58,1,4:20.0,18,25,CHI,HOU,16,home,LU,,1,make2,2,P. Gasol,
59,1,4:09.0,18,25,CHI,HOU,11,away,BadPass,,,turnover,,J. Smith,
60,1,3:59.0,18,25,CHI,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,P. Gasol
61,1,3:59.0,18,25,CHI,HOU,0,home,Sub,,,,,A. Brooks,D. Rose
62,1,3:54.0,20,25,CHI,HOU,5,home,DK,assist,0,make2,2,P. Gasol,A. Brooks
63,1,3:37.0,20,25,CHI,HOU,17,away,JS,,22,miss3,0,T. Ariza,
64,1,3:35.0,20,25,CHI,HOU,2,away,OffReb,,,OffReb,,P. Beverley,
65,1,3:33.0,20,27,CHI,HOU,2,away,LU,,2,make2,2,P. Beverley,
66,1,3:09.0,22,27,CHI,HOU,24,home,HS,,5,make2,2,P. Gasol,
