,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BRK,SAS,13,home,JS,,26,miss3,0,T. Graham,
1,1,11:43.0,0,0,BRK,SAS,4,away,DefReb,,,DefReb,,D. White,
2,1,11:36.0,0,0,BRK,SAS,7,away,JS,,10,miss2,0,L. Aldridge,
3,1,11:33.0,0,0,BRK,SAS,3,home,DefReb,,,DefReb,,D. Russell,
4,1,11:24.0,0,0,BRK,SAS,9,home,JS,,25,miss3,0,D. Russell,
5,1,11:20.0,0,0,BRK,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
6,1,11:05.0,0,0,BRK,SAS,15,away,JS,,11,miss2,0,D. White,
7,1,11:00.0,0,0,BRK,SAS,5,home,DefReb,,,DefReb,,D. Russell,
8,1,10:50.0,2,0,BRK,SAS,10,home,JS,,11,make2,2,D. Russell,
9,1,10:40.0,2,0,BRK,SAS,10,away,OffensiveFoul,,,turnover,,L. Aldridge,
10,1,10:40.0,2,0,BRK,SAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,T. Graham
11,1,10:22.0,2,0,BRK,SAS,18,home,JS,,23,miss3,0,T. Graham,
12,1,10:22.0,2,0,BRK,SAS,0,away,DefReb,,,DefReb,,D. White,
13,1,10:10.0,2,2,BRK,SAS,12,away,JS,,13,make2,2,D. DeRozan,
14,1,10:00.0,2,2,BRK,SAS,10,home,JS,,25,miss3,0,C. LeVert,
15,1,9:57.0,2,2,BRK,SAS,3,away,DefReb,,,DefReb,,D. Bertāns,
16,1,9:48.0,2,4,BRK,SAS,9,away,HS,,5,make2,2,L. Aldridge,
17,1,9:31.0,4,4,BRK,SAS,17,home,DK,assist,0,make2,2,J. Allen,J. Harris
18,1,9:18.0,4,4,BRK,SAS,13,away,JS,,19,miss2,0,D. DeRozan,
19,1,9:18.0,4,4,BRK,SAS,0,home,DefReb,,,DefReb,,J. Allen,
20,1,9:04.0,4,4,BRK,SAS,14,home,lost ball,steal,,turnover,,J. Allen,D. White
21,1,8:57.0,4,4,BRK,SAS,7,away,JS,,25,miss3,0,L. Aldridge,
22,1,8:54.0,4,4,BRK,SAS,3,home,DefReb,,,DefReb,,T. Graham,
23,1,8:43.0,4,4,BRK,SAS,11,home,JS,,23,miss3,0,T. Graham,
24,1,8:40.0,4,4,BRK,SAS,3,away,DefReb,,,DefReb,,D. White,
25,1,8:35.0,4,4,BRK,SAS,5,away,LU,block,2,miss2,0,B. Forbes,J. Allen
26,1,8:32.0,4,4,BRK,SAS,3,home,DefReb,,,DefReb,,J. Allen,
27,1,8:30.0,7,4,BRK,SAS,2,home,JS,assist,25,make3,3,D. Russell,C. LeVert
28,1,8:16.0,7,6,BRK,SAS,14,away,JS,,15,make2,2,D. DeRozan,
29,1,8:03.0,9,6,BRK,SAS,13,home,LU,assist,1,make2,2,J. Allen,D. Russell
30,1,7:39.0,9,8,BRK,SAS,24,away,JS,assist,5,make2,2,D. White,B. Forbes
31,1,7:19.0,9,8,BRK,SAS,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,C. LeVert
32,1,7:07.0,9,8,BRK,SAS,12,home,JS,,25,miss3,0,D. Russell,
33,1,7:03.0,9,8,BRK,SAS,4,home,OffReb,,,OffReb,,T. Graham,
34,1,6:57.0,11,8,BRK,SAS,6,home,DK,assist,1,make2,2,J. Allen,D. Russell
35,1,6:57.0,11,8,BRK,SAS,0,away,Timeout,,,,,,
36,1,6:44.0,11,10,BRK,SAS,13,away,LU,assist,1,make2,2,L. Aldridge,D. White
37,1,6:30.0,11,10,BRK,SAS,14,home,JS,,25,miss3,0,C. LeVert,
38,1,6:26.0,11,10,BRK,SAS,4,away,DefReb,,,DefReb,,D. Bertāns,
39,1,6:21.0,11,10,BRK,SAS,5,away,bad pass,steal,,turnover,,D. White,J. Allen
40,1,6:14.0,14,10,BRK,SAS,7,home,JS,assist,25,make3,3,D. Russell,J. Harris
41,1,5:59.0,14,10,BRK,SAS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,D. DeRozan
42,1,5:59.0,14,10,BRK,SAS,0,home,Sub,,,,,A. Crabbe,C. LeVert
43,1,5:50.0,14,10,BRK,SAS,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. White,T. Graham
44,1,5:50.0,14,10,BRK,SAS,0,away,OffensiveFoul,,,turnover,,D. White,
45,1,5:27.0,17,10,BRK,SAS,23,home,JS,assist,26,make3,3,J. Harris,D. Russell
46,1,5:02.0,17,12,BRK,SAS,25,away,JS,,15,make2,2,D. White,
47,1,5:02.0,17,12,BRK,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
48,1,5:02.0,17,12,BRK,SAS,0,away,Sub,,,,,P. Mills,D. White
49,1,5:02.0,17,12,BRK,SAS,0,home,Sub,,,,,E. Davis,J. Allen
50,1,5:02.0,17,12,BRK,SAS,0,home,Sub,,,,,R. Kurucs,T. Graham
51,1,4:44.0,17,12,BRK,SAS,18,home,JS,,26,miss3,0,J. Harris,
52,1,4:39.0,17,12,BRK,SAS,5,away,DefReb,,,DefReb,,P. Mills,
53,1,4:28.0,17,12,BRK,SAS,11,away,OutOfBoundsLB,,,turnover,,D. DeRozan,
54,1,4:20.0,17,12,BRK,SAS,8,home,JS,,26,miss3,0,A. Crabbe,
55,1,4:17.0,17,12,BRK,SAS,3,away,DefReb,,,DefReb,,M. Belinelli,
56,1,4:06.0,17,14,BRK,SAS,11,away,HS,,6,make2,2,L. Aldridge,
57,1,3:53.0,20,14,BRK,SAS,13,home,JS,assist,25,make3,3,R. Kurucs,E. Davis
58,1,3:41.0,20,16,BRK,SAS,12,away,JS,,6,make2,2,D. DeRozan,
59,1,3:41.0,20,16,BRK,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,D. DeRozan
60,1,3:41.0,20,16,BRK,SAS,0,home,Sub,,,,,D. Carroll,J. Harris
61,1,3:41.0,20,16,BRK,SAS,0,home,Sub,,,,,S. Napier,D. Russell
62,1,3:41.0,20,17,BRK,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
63,1,3:28.0,23,17,BRK,SAS,13,home,JS,assist,23,make3,3,A. Crabbe,R. Kurucs
64,1,3:17.0,23,17,BRK,SAS,11,away,JS,,18,miss2,0,D. DeRozan,
65,1,3:12.0,23,17,BRK,SAS,5,home,DefReb,,,DefReb,,E. Davis,
66,1,3:03.0,23,17,BRK,SAS,9,home,BadPass,,,turnover,,A. Crabbe,
67,1,3:03.0,23,17,BRK,SAS,0,away,Sub,,,,,R. Gay,D. DeRozan
68,1,2:44.0,23,17,BRK,SAS,19,away,LU,,4,miss2,0,L. Aldridge,
69,1,2:43.0,23,17,BRK,SAS,1,home,DefReb,,,DefReb,,R. Kurucs,
70,1,2:40.0,26,17,BRK,SAS,3,home,JS,assist,25,make3,3,D. Carroll,R. Kurucs
71,1,2:28.0,26,17,BRK,SAS,12,away,JS,,18,miss2,0,P. Mills,
72,1,2:28.0,26,17,BRK,SAS,0,away,OffReb,,,OffReb,,Team,
73,1,2:26.0,26,17,BRK,SAS,2,home,KickBallViolation,,,KickBallViolation,,Team,
74,1,2:26.0,26,17,BRK,SAS,0,home,Timeout,,,,,,
75,1,2:20.0,26,17,BRK,SAS,6,away,LU,,1,miss2,0,L. Aldridge,
76,1,2:20.0,26,17,BRK,SAS,0,away,OffReb,,,OffReb,,Team,
77,1,2:20.0,26,17,BRK,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,L. Aldridge
