,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NYK,IND,16,home,KickBallViolation,,,KickBallViolation,,E. Freedom,
1,1,11:36.0,0,0,NYK,IND,8,home,bad pass,steal,,turnover,,K. Porziņģis,V. Oladipo
2,1,11:27.0,0,0,NYK,IND,9,home,LU,block,1,miss2,0,C. Lee,V. Oladipo
3,1,11:21.0,0,0,NYK,IND,6,home,OffReb,,,OffReb,,J. Jack,
4,1,11:18.0,3,0,NYK,IND,3,home,JS,assist,26,make3,3,T. Hardaway,C. Lee
5,1,10:57.0,3,0,NYK,IND,21,away,JS,,13,miss2,0,T. Young,
6,1,10:57.0,3,0,NYK,IND,0,home,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:50.0,3,0,NYK,IND,7,home,JS,,26,miss3,0,T. Hardaway,
8,1,10:47.0,3,0,NYK,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
9,1,10:29.0,3,2,NYK,IND,18,away,JS,assist,14,make2,2,M. Turner,D. Collison
10,1,10:11.0,5,2,NYK,IND,18,home,HS,,4,make2,2,E. Freedom,
11,1,10:11.0,5,2,NYK,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,E. Freedom
12,1,10:11.0,6,2,NYK,IND,0,home,FreeThrow,,,make1,1,E. Freedom,
13,1,10:01.0,6,2,NYK,IND,10,away,JS,,9,miss2,0,V. Oladipo,
14,1,9:58.0,6,2,NYK,IND,3,away,OffReb,,,OffReb,,V. Oladipo,
15,1,9:56.0,6,4,NYK,IND,2,away,LU,,1,make2,2,V. Oladipo,
16,1,9:40.0,6,4,NYK,IND,16,home,JS,,18,miss2,0,K. Porziņģis,
17,1,9:37.0,6,4,NYK,IND,3,home,OffReb,,,OffReb,,E. Freedom,
18,1,9:33.0,6,4,NYK,IND,4,home,JS,,17,miss2,0,C. Lee,
19,1,9:28.0,6,4,NYK,IND,5,away,DefReb,,,DefReb,,D. Collison,
20,1,9:26.0,6,6,NYK,IND,2,away,DK,assist,0,make2,2,T. Young,V. Oladipo
21,1,9:08.0,6,6,NYK,IND,18,home,JS,,5,miss2,0,E. Freedom,
22,1,9:05.0,6,6,NYK,IND,3,away,DefReb,,,DefReb,,M. Turner,
23,1,9:02.0,6,6,NYK,IND,3,away,JS,,16,miss2,0,D. Collison,
24,1,8:59.0,6,6,NYK,IND,3,home,DefReb,,,DefReb,,E. Freedom,
25,1,8:49.0,6,6,NYK,IND,10,home,JS,,13,miss2,0,K. Porziņģis,
26,1,8:45.0,6,6,NYK,IND,4,home,OffReb,,,OffReb,,E. Freedom,
27,1,8:43.0,8,6,NYK,IND,2,home,LU,assist,1,make2,2,K. Porziņģis,E. Freedom
28,1,8:38.0,8,6,NYK,IND,5,away,lost ball,steal,,turnover,,V. Oladipo,T. Hardaway
29,1,8:32.0,10,6,NYK,IND,6,home,DK,assist,0,make2,2,K. Porziņģis,T. Hardaway
30,1,8:11.0,10,9,NYK,IND,21,away,JS,assist,27,make3,3,B. Bogdanović,M. Turner
31,1,7:55.0,10,9,NYK,IND,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Jack
32,1,7:41.0,10,9,NYK,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,K. Porziņģis
33,1,7:41.0,10,9,NYK,IND,0,away,Sub,,,,,D. Sabonis,M. Turner
34,1,7:33.0,10,9,NYK,IND,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,K. Porziņģis
35,1,7:29.0,10,9,NYK,IND,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,K. Porziņģis
36,1,7:29.0,11,9,NYK,IND,0,home,FreeThrow,,,make1,1,K. Porziņģis,
37,1,7:29.0,12,9,NYK,IND,0,home,FreeThrow,,,make1,1,K. Porziņģis,
38,1,7:14.0,12,9,NYK,IND,15,away,JS,,27,miss3,0,V. Oladipo,
39,1,7:11.0,12,9,NYK,IND,3,home,DefReb,,,DefReb,,E. Freedom,
40,1,6:52.0,12,9,NYK,IND,19,home,JS,,26,miss3,0,C. Lee,
41,1,6:49.0,12,9,NYK,IND,3,away,DefReb,,,DefReb,,D. Collison,
42,1,6:36.0,12,9,NYK,IND,13,home,Timeout,,,,,,
43,1,6:36.0,12,9,NYK,IND,0,away,D3SecTech,,,,,,
44,1,6:36.0,12,9,NYK,IND,0,away,FreeThrow,,,make1,0,V. Oladipo misses technical free throw,
45,1,6:36.0,12,9,NYK,IND,0,away,OffReb,,,OffReb,,Team,
46,1,6:22.0,12,9,NYK,IND,14,away,JS,,25,miss3,0,B. Bogdanović,
47,1,6:19.0,12,9,NYK,IND,3,away,OffReb,,,OffReb,,D. Sabonis,
48,1,6:17.0,12,11,NYK,IND,2,away,LU,,1,make2,2,D. Sabonis,
49,1,6:01.0,12,11,NYK,IND,16,home,JS,,23,miss3,0,J. Jack,
50,1,5:57.0,12,11,NYK,IND,4,away,DefReb,,,DefReb,,T. Young,
51,1,5:54.0,12,13,NYK,IND,3,away,LU,assist,1,make2,2,D. Collison,T. Young
52,1,5:41.0,12,13,NYK,IND,13,home,JS,,18,miss2,0,K. Porziņģis,
53,1,5:37.0,12,13,NYK,IND,4,home,OffReb,,,OffReb,,E. Freedom,
54,1,5:34.0,15,13,NYK,IND,3,home,JS,assist,25,make3,3,C. Lee,J. Jack
55,1,5:19.0,15,13,NYK,IND,15,away,JS,,25,miss3,0,D. Collison,
56,1,5:17.0,15,13,NYK,IND,2,away,OffReb,,,OffReb,,D. Collison,
57,1,5:17.0,15,13,NYK,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,D. Collison
58,1,5:12.0,15,15,NYK,IND,5,away,JS,assist,13,make2,2,D. Sabonis,D. Collison
59,1,5:01.0,15,15,NYK,IND,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,D. Collison
60,1,5:01.0,15,15,NYK,IND,0,home,OffensiveFoul,,,turnover,,E. Freedom,
61,1,5:01.0,15,15,NYK,IND,0,home,Sub,,,,,D. McDermott,T. Hardaway
62,1,5:01.0,15,15,NYK,IND,0,away,Sub,,,,,L. Stephenson,B. Bogdanović
63,1,4:44.0,15,15,NYK,IND,17,away,LU,,1,miss2,0,V. Oladipo,
64,1,4:41.0,15,15,NYK,IND,3,home,DefReb,,,DefReb,,E. Freedom,
65,1,4:32.0,17,15,NYK,IND,9,home,JS,,11,make2,2,K. Porziņģis,
66,1,4:16.0,17,15,NYK,IND,16,away,LU,,4,miss2,0,T. Young,
67,1,4:14.0,17,15,NYK,IND,2,away,OffReb,,,OffReb,,D. Sabonis,
68,1,4:06.0,17,17,NYK,IND,8,away,JS,,18,make2,2,L. Stephenson,
69,1,3:42.0,17,17,NYK,IND,24,home,JS,,12,miss2,0,K. Porziņģis,
70,1,3:41.0,17,17,NYK,IND,1,home,OffReb,,,OffReb,,E. Freedom,
71,1,3:40.0,17,17,NYK,IND,1,home,LU,,0,miss2,0,E. Freedom,
72,1,3:40.0,17,17,NYK,IND,0,home,OffReb,,,OffReb,,E. Freedom,
73,1,3:35.0,19,17,NYK,IND,5,home,LU,,0,make2,2,E. Freedom,
74,1,3:28.0,19,19,NYK,IND,7,away,LU,,1,make2,2,D. Collison,
75,1,3:28.0,19,19,NYK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Collison
76,1,3:28.0,19,19,NYK,IND,0,home,Sub,,,,,F. Ntilikina,E. Freedom
77,1,3:28.0,19,19,NYK,IND,0,home,Sub,,,,,K. O'Quinn,J. Jack
78,1,3:28.0,19,20,NYK,IND,0,away,FreeThrow,,,make1,1,D. Collison,
79,1,3:14.0,21,20,NYK,IND,14,home,LU,assist,0,make2,2,D. McDermott,K. O'Quinn
80,1,2:54.0,21,23,NYK,IND,20,away,JS,assist,25,make3,3,T. Young,V. Oladipo
81,1,2:42.0,21,23,NYK,IND,12,home,lost ball,steal,,turnover,,D. McDermott,D. Collison
82,1,2:38.0,21,23,NYK,IND,4,away,LU,,2,miss2,0,D. Collison,
83,1,2:38.0,21,23,NYK,IND,0,home,DefReb,,,DefReb,,Team,
84,1,2:38.0,21,23,NYK,IND,0,away,Timeout,,,,,,
85,1,2:38.0,21,23,NYK,IND,0,home,Sub,,,,,M. Beasley,K. Porziņģis
86,1,2:38.0,21,23,NYK,IND,0,away,Sub,,,,,C. Joseph,T. Young
87,1,2:38.0,21,23,NYK,IND,0,away,Sub,,,,,A. Poythress,D. Collison
88,1,2:13.0,21,23,NYK,IND,25,home,JS,,18,miss2,0,C. Lee,
