,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,CHI,17,away,LU,,6,miss2,0,J. Holiday,
1,1,11:40.0,0,0,BOS,CHI,3,home,DefReb,,,DefReb,,A. Horford,
2,1,11:32.0,0,0,BOS,CHI,8,home,BadPass,,,turnover,,G. Hayward,
3,1,11:19.0,0,3,BOS,CHI,13,away,JS,assist,27,make3,3,J. Holiday,R. Arcidiacono
4,1,11:06.0,0,3,BOS,CHI,13,home,OutOfBoundsLB,,,turnover,,J. Brown,
5,1,10:52.0,0,5,BOS,CHI,14,away,JS,assist,12,make2,2,J. Parker,R. Arcidiacono
6,1,10:35.0,0,5,BOS,CHI,17,home,JS,,18,miss2,0,K. Irving,
7,1,10:32.0,0,5,BOS,CHI,3,away,DefReb,,,DefReb,,J. Parker,
8,1,10:22.0,0,5,BOS,CHI,10,away,JS,,17,miss2,0,W. Carter,
9,1,10:21.0,0,5,BOS,CHI,1,home,DefReb,,,DefReb,,K. Irving,
10,1,10:14.0,2,5,BOS,CHI,7,home,JS,,13,make2,2,K. Irving,
11,1,9:53.0,2,7,BOS,CHI,21,away,DK,assist,1,make2,2,W. Carter,Z. LaVine
12,1,9:35.0,2,7,BOS,CHI,18,home,JS,,13,miss2,0,A. Horford,
13,1,9:34.0,2,7,BOS,CHI,1,home,OffReb,,,OffReb,,J. Tatum,
14,1,9:33.0,4,7,BOS,CHI,1,home,DK,,2,make2,2,J. Tatum,
15,1,9:14.0,4,9,BOS,CHI,19,away,HS,,6,make2,2,J. Parker,
16,1,8:58.0,4,9,BOS,CHI,16,home,JS,,12,miss2,0,J. Brown,
17,1,8:57.0,4,9,BOS,CHI,1,away,DefReb,,,DefReb,,Z. LaVine,
18,1,8:48.0,4,9,BOS,CHI,9,away,bad pass,steal,,turnover,,J. Holiday,A. Horford
19,1,8:43.0,4,9,BOS,CHI,5,home,LU,,2,miss2,0,G. Hayward,
20,1,8:40.0,4,9,BOS,CHI,3,away,DefReb,,,DefReb,,W. Carter,
21,1,8:35.0,4,12,BOS,CHI,5,away,JS,assist,24,make3,3,J. Parker,Z. LaVine
22,1,8:18.0,4,12,BOS,CHI,17,home,JS,,8,miss2,0,J. Tatum,
23,1,8:16.0,4,12,BOS,CHI,2,away,DefReb,,,DefReb,,W. Carter,
24,1,8:03.0,4,12,BOS,CHI,13,away,JS,,25,miss3,0,J. Holiday,
25,1,8:01.0,4,12,BOS,CHI,2,home,DefReb,,,DefReb,,K. Irving,
26,1,7:56.0,7,12,BOS,CHI,5,home,JS,,27,make3,3,K. Irving,
27,1,7:34.0,7,12,BOS,CHI,22,away,JS,,12,miss2,0,W. Carter,
28,1,7:33.0,7,12,BOS,CHI,1,home,DefReb,,,DefReb,,J. Brown,
29,1,7:21.0,9,12,BOS,CHI,12,home,LU,,2,make2,2,J. Brown,
30,1,7:05.0,9,12,BOS,CHI,16,away,bad pass,steal,,turnover,,J. Parker,J. Brown
31,1,7:02.0,11,12,BOS,CHI,3,home,DK,assist,3,make2,2,J. Brown,K. Irving
32,1,7:02.0,11,12,BOS,CHI,0,away,Timeout,,,,,,
33,1,6:50.0,11,12,BOS,CHI,12,away,JS,,14,miss2,0,J. Parker,
34,1,6:48.0,11,12,BOS,CHI,2,home,DefReb,,,DefReb,,A. Horford,
35,1,6:37.0,13,12,BOS,CHI,11,home,JS,assist,8,make2,2,J. Brown,A. Horford
36,1,6:12.0,13,15,BOS,CHI,25,away,JS,,26,make3,3,J. Holiday,
37,1,5:53.0,13,15,BOS,CHI,19,home,LU,,3,miss2,0,J. Tatum,
38,1,5:52.0,13,15,BOS,CHI,1,away,DefReb,,,DefReb,,W. Carter,
39,1,5:39.0,13,15,BOS,CHI,13,away,JS,,29,miss3,0,Z. LaVine,
40,1,5:37.0,13,15,BOS,CHI,2,home,DefReb,,,DefReb,,A. Horford,
41,1,5:19.0,13,15,BOS,CHI,18,home,LU,block,4,miss2,0,J. Brown,W. Carter
42,1,5:18.0,13,15,BOS,CHI,1,away,DefReb,,,DefReb,,R. Arcidiacono,
43,1,5:12.0,13,15,BOS,CHI,6,away,LU,,2,miss2,0,J. Holiday,
44,1,5:11.0,13,15,BOS,CHI,1,away,OffReb,,,OffReb,,Z. LaVine,
45,1,5:10.0,13,17,BOS,CHI,1,away,LU,,1,make2,2,Z. LaVine,
46,1,4:47.0,13,17,BOS,CHI,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,K. Irving
47,1,4:47.0,13,17,BOS,CHI,0,home,Sub,,,,,T. Rozier,J. Brown
48,1,4:47.0,13,17,BOS,CHI,0,home,Sub,,,,,M. Smart,G. Hayward
49,1,4:40.0,15,17,BOS,CHI,7,home,JS,assist,19,make2,2,K. Irving,A. Horford
50,1,4:29.0,15,17,BOS,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,J. Holiday
51,1,4:29.0,15,17,BOS,CHI,0,away,Sub,,,,,A. Blakeney,Z. LaVine
52,1,4:16.0,15,19,BOS,CHI,13,away,LU,assist,3,make2,2,J. Parker,A. Blakeney
53,1,4:01.0,15,19,BOS,CHI,15,home,JS,,25,miss3,0,J. Tatum,
54,1,3:59.0,15,19,BOS,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
55,1,3:52.0,15,19,BOS,CHI,7,away,LU,block,3,miss2,0,W. Carter,A. Horford
56,1,3:51.0,15,19,BOS,CHI,1,home,DefReb,,,DefReb,,K. Irving,
57,1,3:43.0,17,19,BOS,CHI,8,home,JS,,7,make2,2,K. Irving,
58,1,3:26.0,17,19,BOS,CHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,W. Carter
59,1,3:15.0,17,19,BOS,CHI,11,away,JS,,19,miss2,0,J. Parker,
60,1,3:14.0,17,19,BOS,CHI,1,home,DefReb,,,DefReb,,J. Tatum,
61,1,3:04.0,17,19,BOS,CHI,10,home,JS,,9,miss2,0,K. Irving,
62,1,3:03.0,17,19,BOS,CHI,1,away,DefReb,,,DefReb,,J. Parker,
63,1,2:54.0,17,19,BOS,CHI,9,away,LU,,4,miss2,0,J. Parker,
64,1,2:53.0,17,19,BOS,CHI,1,home,DefReb,,,DefReb,,K. Irving,
65,1,2:52.0,17,19,BOS,CHI,1,home,Timeout,,,,,,
66,1,2:52.0,17,19,BOS,CHI,0,away,Sub,,,,,R. Lopez,W. Carter
67,1,2:52.0,17,19,BOS,CHI,0,home,Sub,,,,,A. Baynes,A. Horford
