,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MEM,PHO,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,M. Gasol
1,1,11:34.0,0,0,MEM,PHO,6,home,JS,,13,miss2,0,M. Conley,
2,1,11:33.0,0,0,MEM,PHO,1,away,DefReb,,,DefReb,,M. Morris,
3,1,11:10.0,0,2,MEM,PHO,23,away,JS,,20,make2,2,M. Morris,
4,1,10:51.0,2,2,MEM,PHO,19,home,JS,assist,13,make2,2,Z. Randolph,M. Conley
5,1,10:26.0,2,2,MEM,PHO,25,away,JS,,24,miss3,0,E. Bledsoe,
6,1,10:26.0,2,2,MEM,PHO,0,home,DefReb,,,DefReb,,M. Gasol,
7,1,10:19.0,4,2,MEM,PHO,7,home,LU,assist,2,make2,2,Z. Randolph,T. Allen
8,1,9:59.0,4,2,MEM,PHO,20,away,JS,,19,miss2,0,M. Morris,
9,1,9:58.0,4,2,MEM,PHO,1,away,OffReb,,,OffReb,,A. Len,
10,1,9:56.0,4,2,MEM,PHO,2,away,JS,,25,miss3,0,P. Tucker,
11,1,9:53.0,4,2,MEM,PHO,3,home,DefReb,,,DefReb,,M. Conley,
12,1,9:47.0,6,2,MEM,PHO,6,home,JS,assist,3,make2,2,Z. Randolph,M. Conley
13,1,9:25.0,6,4,MEM,PHO,22,away,LU,,1,make2,2,A. Len,
14,1,9:09.0,6,4,MEM,PHO,16,home,LU,,2,miss2,0,T. Allen,
15,1,9:09.0,6,4,MEM,PHO,0,away,DefReb,,,DefReb,,A. Len,
16,1,8:45.0,6,4,MEM,PHO,24,away,JS,,18,miss2,0,E. Bledsoe,
17,1,8:44.0,6,4,MEM,PHO,1,home,DefReb,,,DefReb,,M. Gasol,
18,1,8:32.0,6,4,MEM,PHO,12,home,LU,,3,miss2,0,Z. Randolph,
19,1,8:31.0,6,4,MEM,PHO,1,home,OffReb,,,OffReb,,Z. Randolph,
20,1,8:29.0,8,4,MEM,PHO,2,home,LU,,1,make2,2,Z. Randolph,
21,1,8:18.0,8,4,MEM,PHO,11,away,JS,,14,miss2,0,G. Dragić,
22,1,8:16.0,8,4,MEM,PHO,2,home,DefReb,,,DefReb,,Z. Randolph,
23,1,8:11.0,8,4,MEM,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,Z. Randolph
24,1,8:04.0,10,4,MEM,PHO,7,home,JS,assist,3,make2,2,Z. Randolph,M. Conley
25,1,7:38.0,10,4,MEM,PHO,26,away,JS,,13,miss2,0,E. Bledsoe,
26,1,7:37.0,10,4,MEM,PHO,1,away,OffReb,,,OffReb,,Team,
27,1,7:21.0,10,4,MEM,PHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,P. Tucker
28,1,7:17.0,10,4,MEM,PHO,4,away,Traveling,,,turnover,,M. Morris,
29,1,7:03.0,10,4,MEM,PHO,14,home,JS,,11,miss2,0,M. Gasol,
30,1,7:02.0,10,4,MEM,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
31,1,6:55.0,10,4,MEM,PHO,7,away,JS,block,6,miss2,0,M. Morris,Z. Randolph
32,1,6:51.0,10,4,MEM,PHO,4,home,DefReb,,,DefReb,,M. Gasol,
33,1,6:40.0,12,4,MEM,PHO,11,home,JS,assist,2,make2,2,Z. Randolph,M. Conley
34,1,6:15.0,12,4,MEM,PHO,25,away,LostBall,steal,,turnover,,P. Tucker,C. Lee
35,1,6:15.0,12,4,MEM,PHO,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Dragić,C. Lee
36,1,5:58.0,14,4,MEM,PHO,17,home,JS,,10,make2,2,M. Conley,
37,1,5:58.0,14,4,MEM,PHO,0,away,Timeout,,,,,,
38,1,5:49.0,14,4,MEM,PHO,9,away,LU,block,2,miss2,0,E. Bledsoe,Z. Randolph
39,1,5:48.0,14,4,MEM,PHO,1,home,DefReb,,,DefReb,,Z. Randolph,
40,1,5:27.0,14,4,MEM,PHO,21,home,JS,,12,miss2,0,M. Gasol,
41,1,5:26.0,14,4,MEM,PHO,1,away,DefReb,,,DefReb,,M. Morris,
42,1,5:18.0,14,4,MEM,PHO,8,away,JS,,21,miss2,0,P. Tucker,
43,1,5:16.0,14,4,MEM,PHO,2,home,DefReb,,,DefReb,,Z. Randolph,
44,1,4:57.0,14,4,MEM,PHO,19,home,JS,,18,miss2,0,M. Gasol,
45,1,4:56.0,14,4,MEM,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
46,1,4:50.0,14,4,MEM,PHO,6,away,JS,,12,miss2,0,A. Len,
47,1,4:48.0,14,4,MEM,PHO,2,home,DefReb,,,DefReb,,M. Conley,
48,1,4:43.0,14,4,MEM,PHO,5,home,BadPass,steal,,turnover,,C. Lee,P. Tucker
49,1,4:42.0,14,4,MEM,PHO,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,Z. Randolph,P. Tucker
50,1,4:42.0,14,4,MEM,PHO,0,away,Sub,,,,,M. Morris,P. Tucker
51,1,4:42.0,14,4,MEM,PHO,0,away,Sub,,,,,I. Thomas,E. Bledsoe
52,1,4:42.0,14,4,MEM,PHO,0,home,Sub,,,,,B. Udrih,M. Conley
53,1,4:26.0,14,6,MEM,PHO,16,away,JS,,17,make2,2,M. Morris,
54,1,4:14.0,16,6,MEM,PHO,12,home,LU,assist,1,make2,2,M. Gasol,B. Udrih
55,1,4:09.0,16,6,MEM,PHO,5,away,BadPass,,,turnover,,I. Thomas,
56,1,3:55.0,18,6,MEM,PHO,14,home,JS,assist,18,make2,2,T. Allen,B. Udrih
57,1,3:39.0,18,9,MEM,PHO,16,away,JS,assist,25,make3,3,I. Thomas,M. Morris
58,1,3:26.0,18,9,MEM,PHO,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,Z. Randolph,M. Morris
59,1,3:26.0,18,9,MEM,PHO,0,home,OffensiveFoul,,,turnover,,Z. Randolph,
60,1,3:26.0,18,9,MEM,PHO,0,away,Sub,,,,,M. Plumlee,A. Len
61,1,3:12.0,18,9,MEM,PHO,14,away,JS,,18,miss2,0,M. Morris,
62,1,3:12.0,18,9,MEM,PHO,0,home,DefReb,,,DefReb,,B. Udrih,
63,1,3:01.0,18,9,MEM,PHO,11,home,JS,,6,miss2,0,M. Gasol,
64,1,3:00.0,18,9,MEM,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
65,1,2:54.0,18,11,MEM,PHO,6,away,LU,assist,1,make2,2,G. Dragić,M. Morris
66,1,2:47.0,18,11,MEM,PHO,7,home,Timeout,,,,,,
67,1,2:47.0,18,11,MEM,PHO,0,home,Sub,,,,,J. Leuer,T. Allen
68,1,2:47.0,18,11,MEM,PHO,0,home,Sub,,,,,V. Carter,Z. Randolph
69,1,2:38.0,18,11,MEM,PHO,9,home,JS,,10,miss2,0,V. Carter,
70,1,2:36.0,18,11,MEM,PHO,2,away,DefReb,,,DefReb,,M. Morris,
71,1,2:33.0,18,13,MEM,PHO,3,away,LU,assist,2,make2,2,G. Dragić,M. Morris
72,1,2:19.0,18,13,MEM,PHO,14,home,JS,,24,miss3,0,C. Lee,
73,1,2:19.0,18,13,MEM,PHO,0,away,DefReb,,,DefReb,,G. Dragić,
74,1,2:10.0,18,13,MEM,PHO,9,away,JS,,24,miss3,0,M. Morris,
75,1,2:10.0,18,13,MEM,PHO,0,home,DefReb,,,DefReb,,J. Leuer,
76,1,2:00.0,20,13,MEM,PHO,10,home,LU,assist,2,make2,2,M. Gasol,J. Leuer
77,1,1:45.0,20,15,MEM,PHO,15,away,JS,,9,make2,2,M. Morris,
78,1,1:24.0,20,15,MEM,PHO,21,home,JS,,8,miss2,0,C. Lee,
79,1,1:23.0,20,15,MEM,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
80,1,1:17.0,20,15,MEM,PHO,6,away,JS,,25,miss3,0,G. Dragić,
81,1,1:15.0,20,15,MEM,PHO,2,home,DefReb,,,DefReb,,J. Leuer,
82,1,1:00.0,20,15,MEM,PHO,15,home,JS,,24,miss3,0,V. Carter,
83,1,1:00.0,20,15,MEM,PHO,0,away,DefReb,,,DefReb,,M. Plumlee,
84,1,0:42.0,20,15,MEM,PHO,18,away,JS,,25,miss3,0,I. Thomas,
85,1,0:41.0,20,15,MEM,PHO,1,home,DefReb,,,DefReb,,J. Leuer,
86,1,0:33.0,20,15,MEM,PHO,8,home,BadPass,,,turnover,,B. Udrih,
87,1,0:33.0,20,15,MEM,PHO,0,away,Sub,,,,,B. Wright,M. Morris
88,1,0:33.0,20,15,MEM,PHO,0,away,Sub,,,,,G. Green,G. Dragić
89,1,0:33.0,20,15,MEM,PHO,0,home,Sub,,,,,K. Koufos,M. Gasol
90,1,0:15.0,20,15,MEM,PHO,18,away,Traveling,,,turnover,,B. Wright,
91,1,0:03.0,22,15,MEM,PHO,12,home,LU,,2,make2,2,B. Udrih,
92,1,0:02.0,22,15,MEM,PHO,1,away,BadPass,steal,,turnover,,M. Plumlee,B. Udrih
93,1,0:00.0,22,15,MEM,PHO,2,home,JS,,23,miss3,0,B. Udrih,
94,1,0:00.0,22,15,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
95,2,11:44.0,22,17,MEM,PHO,16,away,JS,,16,make2,2,M. Morris,
96,2,11:21.0,24,17,MEM,PHO,23,home,JS,,19,make2,2,B. Udrih,
97,2,11:04.0,24,17,MEM,PHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,M. Plumlee
98,2,11:04.0,24,17,MEM,PHO,0,away,FreeThrow,,,make1,0,M. Plumlee,
99,2,11:04.0,24,17,MEM,PHO,0,away,OffReb,,,OffReb,,Team,
100,2,11:04.0,24,18,MEM,PHO,0,away,FreeThrow,,,make1,1,M. Plumlee,
101,2,10:48.0,24,18,MEM,PHO,16,home,JS,,24,miss3,0,V. Carter,
102,2,10:48.0,24,18,MEM,PHO,0,away,DefReb,,,DefReb,,G. Green,
103,2,10:27.0,24,18,MEM,PHO,21,away,JS,,14,miss2,0,G. Green,
104,2,10:26.0,24,18,MEM,PHO,1,home,DefReb,,,DefReb,,J. Leuer,
105,2,10:17.0,24,18,MEM,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,J. Leuer
106,2,10:17.0,24,18,MEM,PHO,0,home,FreeThrow,,,make1,0,J. Leuer,
107,2,10:17.0,24,18,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
108,2,10:17.0,24,18,MEM,PHO,0,away,Sub,,,,,E. Bledsoe,M. Plumlee
