,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIA,PHI,20,home,DK,assist,1,make2,2,B. Adebayo,J. Butler
1,1,11:13.0,2,2,MIA,PHI,27,away,JS,,16,make2,2,J. Embiid,
2,1,10:54.0,4,2,MIA,PHI,19,home,LU,,1,make2,2,K. Nunn,
3,1,10:34.0,4,2,MIA,PHI,20,away,JS,,10,miss2,0,T. Harris,
4,1,10:32.0,4,2,MIA,PHI,2,away,OffReb,,,OffReb,,A. Horford,
5,1,10:28.0,4,2,MIA,PHI,4,away,JS,,5,miss2,0,B. Simmons,
6,1,10:26.0,4,2,MIA,PHI,2,home,DefReb,,,DefReb,,J. Butler,
7,1,10:15.0,4,2,MIA,PHI,11,home,JS,,26,miss3,0,D. Robinson,
8,1,10:13.0,4,2,MIA,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
9,1,10:07.0,4,4,MIA,PHI,6,away,LU,assist,2,make2,2,S. Milton,B. Simmons
10,1,9:51.0,4,4,MIA,PHI,16,home,bad pass,steal,,turnover,,K. Nunn,J. Embiid
11,1,9:47.0,4,6,MIA,PHI,4,away,LU,,1,make2,2,B. Simmons,
12,1,9:33.0,6,6,MIA,PHI,14,home,JS,,4,make2,2,J. Butler,
13,1,9:10.0,6,8,MIA,PHI,23,away,JS,,16,make2,2,J. Embiid,
14,1,8:59.0,8,8,MIA,PHI,11,home,LU,assist,1,make2,2,B. Adebayo,D. Robinson
15,1,8:59.0,8,8,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,B. Adebayo
16,1,8:59.0,9,8,MIA,PHI,0,home,FreeThrow,,,make1,1,B. Adebayo,
17,1,8:43.0,9,10,MIA,PHI,16,away,DK,assist,3,make2,2,J. Embiid,A. Horford
18,1,8:26.0,9,10,MIA,PHI,17,home,JS,,13,miss2,0,B. Adebayo,
19,1,8:24.0,9,10,MIA,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
20,1,8:12.0,9,12,MIA,PHI,12,away,LU,,2,make2,2,S. Milton,
21,1,7:57.0,11,12,MIA,PHI,15,home,JS,,14,make2,2,B. Adebayo,
22,1,7:45.0,11,12,MIA,PHI,12,away,JS,,18,miss2,0,J. Embiid,
23,1,7:43.0,11,12,MIA,PHI,2,home,DefReb,,,DefReb,,B. Adebayo,
24,1,7:34.0,11,12,MIA,PHI,9,home,JS,,11,miss2,0,J. Butler,
25,1,7:32.0,11,12,MIA,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
26,1,7:28.0,11,12,MIA,PHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,J. Embiid
27,1,7:10.0,11,12,MIA,PHI,18,away,JS,,23,miss3,0,T. Harris,
28,1,7:06.0,11,12,MIA,PHI,4,home,DefReb,,,DefReb,,M. Leonard,
29,1,6:55.0,14,12,MIA,PHI,11,home,JS,assist,26,make3,3,M. Leonard,K. Nunn
30,1,6:33.0,14,14,MIA,PHI,22,away,JS,,8,make2,2,J. Embiid,
31,1,6:08.0,14,14,MIA,PHI,25,home,JS,,16,miss2,0,B. Adebayo,
32,1,6:05.0,14,14,MIA,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
33,1,6:01.0,14,17,MIA,PHI,4,away,JS,assist,26,make3,3,J. Embiid,B. Simmons
34,1,6:00.0,14,17,MIA,PHI,1,home,Timeout,,,,,,
35,1,6:00.0,14,17,MIA,PHI,0,away,Sub,,,,,F. Korkmaz,J. Embiid
36,1,6:00.0,14,17,MIA,PHI,0,away,Sub,,,,,M. Thybulle,S. Milton
37,1,6:00.0,14,17,MIA,PHI,0,home,Sub,,,,,D. Jones,B. Adebayo
38,1,5:41.0,16,17,MIA,PHI,19,home,LU,,2,make2,2,J. Butler,
39,1,5:18.0,16,19,MIA,PHI,23,away,LU,assist,2,make2,2,T. Harris,F. Korkmaz
