,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,PHO,WAS,12,away,JS,,13,miss2,0,M. Morris,
1,1,11:45.0,0,0,PHO,WAS,3,home,DefReb,,,DefReb,,A. Len,
2,1,11:36.0,0,0,PHO,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,T. Chandler
3,1,11:36.0,0,0,PHO,WAS,0,home,FreeThrow,,,make1,0,T. Chandler,
4,1,11:36.0,0,0,PHO,WAS,0,home,OffReb,,,OffReb,,Team,
5,1,11:36.0,1,0,PHO,WAS,0,home,FreeThrow,,,make1,1,T. Chandler,
6,1,11:20.0,1,2,PHO,WAS,16,away,JS,assist,15,make2,2,O. Porter,J. Wall
7,1,11:07.0,3,2,PHO,WAS,13,home,JS,,17,make2,2,P. Tucker,
8,1,10:50.0,3,2,PHO,WAS,17,away,JS,,17,miss2,0,J. Wall,
9,1,10:48.0,3,2,PHO,WAS,2,home,DefReb,,,DefReb,,P. Tucker,
10,1,10:30.0,3,2,PHO,WAS,18,home,LU,,1,miss2,0,P. Tucker,
11,1,10:28.0,3,2,PHO,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
12,1,10:18.0,3,4,PHO,WAS,10,away,JS,assist,15,make2,2,M. Morris,B. Beal
13,1,10:06.0,3,4,PHO,WAS,12,home,JS,,3,miss2,0,A. Len,
14,1,10:04.0,3,4,PHO,WAS,2,away,DefReb,,,DefReb,,O. Porter,
15,1,9:58.0,3,4,PHO,WAS,6,away,LU,,1,miss2,0,M. Gortat,
16,1,9:55.0,3,4,PHO,WAS,3,home,DefReb,,,DefReb,,A. Len,
17,1,9:44.0,6,4,PHO,WAS,11,home,JS,assist,24,make3,3,D. Booker,R. Price
18,1,9:29.0,6,4,PHO,WAS,15,away,JS,,22,miss3,0,B. Beal,
19,1,9:27.0,6,4,PHO,WAS,2,home,DefReb,,,DefReb,,T. Chandler,
20,1,9:14.0,6,4,PHO,WAS,13,home,JS,,8,miss2,0,A. Len,
21,1,9:14.0,6,4,PHO,WAS,0,home,OffReb,,,OffReb,,Team,
22,1,9:10.0,8,4,PHO,WAS,4,home,JS,assist,16,make2,2,D. Booker,P. Tucker
23,1,8:52.0,8,6,PHO,WAS,18,away,JS,,10,make2,2,M. Gortat,
24,1,8:43.0,8,6,PHO,WAS,9,home,JS,,20,miss2,0,D. Booker,
25,1,8:41.0,8,6,PHO,WAS,2,away,DefReb,,,DefReb,,M. Morris,
26,1,8:37.0,8,6,PHO,WAS,4,away,JS,,17,miss2,0,O. Porter,
27,1,8:37.0,8,6,PHO,WAS,0,away,OffReb,,,OffReb,,Team,
28,1,8:37.0,8,6,PHO,WAS,0,home,LooseBallFoul,,,LooseBallFoul,,A. Len,
29,1,8:31.0,8,6,PHO,WAS,6,away,JS,,25,miss3,0,B. Beal,
30,1,8:26.0,8,6,PHO,WAS,5,home,DefReb,,,DefReb,,R. Price,
31,1,8:20.0,10,6,PHO,WAS,6,home,LU,assist,0,make2,2,P. Tucker,A. Len
32,1,8:00.0,10,6,PHO,WAS,20,away,JS,,24,miss3,0,M. Morris,
33,1,7:57.0,10,6,PHO,WAS,3,home,DefReb,,,DefReb,,R. Price,
34,1,7:53.0,10,6,PHO,WAS,4,home,LU,block,2,miss2,0,R. Price,M. Morris
35,1,7:49.0,10,6,PHO,WAS,4,away,DefReb,,,DefReb,,J. Wall,
36,1,7:45.0,10,6,PHO,WAS,4,away,JS,block,4,miss2,0,M. Gortat,D. Booker
37,1,7:41.0,10,6,PHO,WAS,4,away,OffReb,,,OffReb,,M. Gortat,
38,1,7:41.0,10,6,PHO,WAS,0,away,HS,,7,miss2,0,M. Gortat,
39,1,7:39.0,10,6,PHO,WAS,2,away,OffReb,,,OffReb,,O. Porter,
40,1,7:36.0,10,9,PHO,WAS,3,away,JS,assist,25,make3,3,J. Wall,O. Porter
41,1,7:16.0,13,9,PHO,WAS,20,home,JS,assist,22,make3,3,P. Tucker,R. Price
42,1,7:09.0,13,9,PHO,WAS,7,away,BadPass,,,turnover,,J. Wall,
43,1,6:51.0,13,9,PHO,WAS,18,home,PersonalFoul,,,,,B. Beal,
44,1,6:38.0,13,9,PHO,WAS,13,home,JS,,23,miss3,0,R. Price,
45,1,6:36.0,13,9,PHO,WAS,2,home,OffReb,,,OffReb,,A. Len,
46,1,6:28.0,15,9,PHO,WAS,8,home,DK,assist,0,make2,2,T. Chandler,R. Price
47,1,6:05.0,15,9,PHO,WAS,23,away,JS,,25,miss3,0,M. Morris,
48,1,6:03.0,15,9,PHO,WAS,2,home,DefReb,,,DefReb,,D. Booker,
49,1,5:52.0,15,9,PHO,WAS,11,home,JS,,16,miss2,0,D. Booker,
50,1,5:52.0,15,9,PHO,WAS,0,away,DefReb,,,DefReb,,Team,
51,1,5:52.0,15,9,PHO,WAS,0,home,LooseBallFoul,,,LooseBallFoul,,A. Len,
52,1,5:52.0,15,9,PHO,WAS,0,home,Timeout,,,,,,
53,1,5:52.0,15,9,PHO,WAS,0,home,Sub,,,,,M. Teletović,A. Len
54,1,5:39.0,15,11,PHO,WAS,13,away,JS,,20,make2,2,J. Wall,
55,1,5:25.0,17,11,PHO,WAS,14,home,LU,assist,2,make2,2,D. Booker,R. Price
56,1,5:10.0,17,11,PHO,WAS,15,away,LostBall,steal,,turnover,,J. Wall,R. Price
57,1,5:07.0,17,11,PHO,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,R. Price
58,1,5:07.0,18,11,PHO,WAS,0,home,FreeThrow,,,make1,1,R. Price,
59,1,5:07.0,19,11,PHO,WAS,0,home,FreeThrow,,,make1,1,R. Price,
60,1,4:51.0,19,14,PHO,WAS,16,away,JS,assist,24,make3,3,J. Wall,B. Beal
61,1,4:43.0,19,14,PHO,WAS,8,home,JS,,25,miss3,0,M. Teletović,
62,1,4:40.0,19,14,PHO,WAS,3,home,OffReb,,,OffReb,,T. Chandler,
63,1,4:36.0,19,14,PHO,WAS,4,home,JS,,21,miss2,0,M. Teletović,
64,1,4:35.0,19,14,PHO,WAS,1,home,OffReb,,,OffReb,,Team,
65,1,4:15.0,19,14,PHO,WAS,20,home,DK,,0,miss2,0,P. Tucker,
66,1,4:12.0,19,14,PHO,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
67,1,4:03.0,19,14,PHO,WAS,9,away,PersonalFoul,,,,,P. Tucker,
68,1,4:03.0,19,14,PHO,WAS,0,away,Sub,,,,,G. Temple,B. Beal
69,1,3:59.0,19,14,PHO,WAS,4,away,JS,,17,miss2,0,O. Porter,
70,1,3:56.0,19,14,PHO,WAS,3,home,DefReb,,,DefReb,,M. Teletović,
71,1,3:44.0,19,14,PHO,WAS,12,home,JS,block,6,miss2,0,M. Teletović,M. Morris
72,1,3:44.0,19,14,PHO,WAS,0,away,OffReb,,,OffReb,,M. Morris,
