,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,CHO,16,home,JS,,6,miss2,0,W. Ellington,
1,1,11:43.0,0,0,BRK,CHO,1,home,OffReb,,,OffReb,,W. Ellington,
2,1,11:42.0,2,0,BRK,CHO,1,home,LU,,3,make2,2,W. Ellington,
3,1,11:19.0,2,2,BRK,CHO,23,away,JS,,9,make2,2,C. Lee,
4,1,11:01.0,2,2,BRK,CHO,18,home,HS,,8,miss2,0,T. Young,
5,1,11:00.0,2,2,BRK,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
6,1,10:49.0,2,2,BRK,CHO,11,away,JS,,24,miss3,0,K. Walker,
7,1,10:48.0,2,2,BRK,CHO,1,away,OffReb,,,OffReb,,F. Kaminsky,
8,1,10:38.0,2,5,BRK,CHO,10,away,JS,assist,22,make3,3,F. Kaminsky,K. Walker
9,1,10:22.0,2,5,BRK,CHO,16,home,BadPass,steal,,turnover,,B. Lopez,K. Walker
10,1,10:11.0,2,5,BRK,CHO,11,away,JS,,26,miss3,0,F. Kaminsky,
11,1,10:10.0,2,5,BRK,CHO,1,home,DefReb,,,DefReb,,B. Bogdanović,
12,1,9:49.0,2,5,BRK,CHO,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,B. Lopez
13,1,9:49.0,3,5,BRK,CHO,0,home,FreeThrow,,,make1,1,B. Lopez,
14,1,9:49.0,4,5,BRK,CHO,0,home,FreeThrow,,,make1,1,B. Lopez,
15,1,9:29.0,4,7,BRK,CHO,20,away,JS,,13,make2,2,F. Kaminsky,
16,1,9:14.0,6,7,BRK,CHO,15,home,JS,,15,make2,2,B. Lopez,
17,1,9:01.0,6,7,BRK,CHO,13,away,JS,,23,miss3,0,N. Batum,
18,1,8:59.0,6,7,BRK,CHO,2,home,DefReb,,,DefReb,,D. Sloan,
19,1,8:44.0,6,7,BRK,CHO,15,home,JS,,15,miss2,0,T. Young,
20,1,8:43.0,6,7,BRK,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
21,1,8:26.0,6,10,BRK,CHO,17,away,JS,assist,26,make3,3,F. Kaminsky,N. Batum
22,1,8:13.0,6,10,BRK,CHO,13,home,BadPass,,,turnover,,T. Young,
23,1,7:57.0,6,10,BRK,CHO,16,away,JS,,14,miss2,0,C. Zeller,
24,1,7:56.0,6,10,BRK,CHO,1,home,DefReb,,,DefReb,,D. Sloan,
25,1,7:46.0,6,10,BRK,CHO,10,home,JS,,9,miss2,0,B. Lopez,
26,1,7:45.0,6,10,BRK,CHO,1,away,DefReb,,,DefReb,,C. Lee,
27,1,7:30.0,6,10,BRK,CHO,15,away,JS,,25,miss3,0,K. Walker,
28,1,7:29.0,6,10,BRK,CHO,1,home,DefReb,,,DefReb,,T. Young,
29,1,7:19.0,8,10,BRK,CHO,10,home,LU,assist,3,make2,2,T. Young,D. Sloan
30,1,7:00.0,8,10,BRK,CHO,19,away,PersonalFoul,,,,,B. Bogdanović,
31,1,6:48.0,8,10,BRK,CHO,12,away,JS,,17,miss2,0,F. Kaminsky,
32,1,6:47.0,8,10,BRK,CHO,1,home,DefReb,,,DefReb,,B. Bogdanović,
33,1,6:35.0,8,10,BRK,CHO,12,home,JS,,23,miss3,0,D. Sloan,
