,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,ATL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,K. Middleton
1,1,11:34.0,2,0,MIL,ATL,11,home,LU,,2,make2,2,K. Middleton,
2,1,11:19.0,2,0,MIL,ATL,15,away,JS,,12,miss2,0,I. Humphries,
3,1,11:14.0,2,0,MIL,ATL,5,away,OffReb,,,OffReb,,A. Len,
4,1,11:14.0,2,0,MIL,ATL,0,away,LU,,1,miss2,0,A. Len,
5,1,11:13.0,2,0,MIL,ATL,1,home,DefReb,,,DefReb,,B. Lopez,
6,1,11:07.0,4,0,MIL,ATL,6,home,JS,assist,13,make2,2,K. Middleton,G. Antetokounmpo
7,1,10:59.0,4,0,MIL,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,T. Prince
8,1,10:55.0,4,0,MIL,ATL,4,away,JS,,25,miss3,0,A. Len,
9,1,10:54.0,4,0,MIL,ATL,1,home,DefReb,,,DefReb,,Team,
10,1,10:46.0,6,0,MIL,ATL,8,home,LU,,1,make2,2,G. Antetokounmpo,
11,1,10:33.0,6,0,MIL,ATL,13,away,JS,,13,miss2,0,K. Huerter,
12,1,10:31.0,6,0,MIL,ATL,2,away,OffReb,,,OffReb,,K. Huerter,
13,1,10:29.0,6,2,MIL,ATL,2,away,JS,,13,make2,2,K. Huerter,
14,1,10:20.0,8,2,MIL,ATL,9,home,LU,,2,make2,2,E. Bledsoe,
15,1,10:06.0,8,2,MIL,ATL,14,away,LU,block,8,miss2,0,T. Prince,B. Lopez
16,1,10:06.0,8,2,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
17,1,9:56.0,8,2,MIL,ATL,10,away,LU,block,4,miss2,0,I. Humphries,B. Lopez
18,1,9:52.0,8,2,MIL,ATL,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
