,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ATL,CLE,23,home,JS,,23,miss3,0,K. Korver,
1,1,11:36.0,0,0,ATL,CLE,1,away,DefReb,,,DefReb,,K. Irving,
2,1,11:19.0,0,0,ATL,CLE,17,away,JS,,16,miss2,0,K. Love,
3,1,11:18.0,0,0,ATL,CLE,1,home,DefReb,,,DefReb,,D. Carroll,
4,1,11:02.0,0,0,ATL,CLE,16,home,JS,,8,miss2,0,P. Millsap,
5,1,11:01.0,0,0,ATL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
6,1,10:52.0,0,0,ATL,CLE,9,away,LU,,1,miss2,0,K. Irving,
7,1,10:52.0,0,0,ATL,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
8,1,10:41.0,0,0,ATL,CLE,11,away,JS,,22,miss3,0,M. Dellavedova,
9,1,10:40.0,0,0,ATL,CLE,1,home,DefReb,,,DefReb,,K. Korver,
10,1,10:34.0,3,0,ATL,CLE,6,home,JS,assist,24,make3,3,P. Antić,J. Teague
11,1,10:06.0,3,0,ATL,CLE,28,away,ShotClockViolation,,,turnover,,Team,
12,1,9:55.0,3,0,ATL,CLE,11,home,BadPass,,,turnover,,K. Korver,
13,1,9:36.0,3,0,ATL,CLE,19,away,3sec,,,turnover,,T. Thompson,
14,1,9:14.0,5,0,ATL,CLE,22,home,JS,assist,6,make2,2,D. Carroll,P. Antić
15,1,9:02.0,5,0,ATL,CLE,12,away,JS,,21,miss2,0,K. Love,
16,1,9:01.0,5,0,ATL,CLE,1,home,DefReb,,,DefReb,,D. Carroll,
17,1,8:53.0,5,0,ATL,CLE,8,home,JS,,13,miss2,0,P. Millsap,
18,1,8:52.0,5,0,ATL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
19,1,8:44.0,5,0,ATL,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,K. Irving
20,1,8:44.0,5,3,ATL,CLE,0,away,JS,,24,make3,3,K. Irving,
21,1,8:44.0,5,4,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
22,1,8:36.0,5,4,ATL,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Miller,P. Antić
23,1,8:28.0,5,4,ATL,CLE,8,home,JS,,24,miss3,0,P. Antić,
24,1,8:27.0,5,4,ATL,CLE,1,away,DefReb,,,DefReb,,M. Miller,
25,1,8:21.0,5,6,ATL,CLE,6,away,DK,assist,0,make2,2,T. Thompson,K. Irving
26,1,7:57.0,5,6,ATL,CLE,24,home,JS,,10,miss2,0,P. Millsap,
27,1,7:55.0,5,6,ATL,CLE,2,away,DefReb,,,DefReb,,Team,
28,1,7:43.0,5,6,ATL,CLE,12,away,JS,,4,miss2,0,T. Thompson,
29,1,7:43.0,5,6,ATL,CLE,0,away,OffReb,,,OffReb,,K. Irving,
30,1,7:43.0,5,8,ATL,CLE,0,away,LU,,0,make2,2,K. Irving,
31,1,7:43.0,5,8,ATL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,K. Irving
32,1,7:43.0,5,8,ATL,CLE,0,home,Sub,,,,,T. Sefolosha,D. Carroll
33,1,7:43.0,5,9,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
34,1,7:34.0,5,9,ATL,CLE,9,home,JS,,23,miss3,0,T. Sefolosha,
35,1,7:33.0,5,9,ATL,CLE,1,away,DefReb,,,DefReb,,Team,
36,1,7:18.0,5,12,ATL,CLE,15,away,JS,assist,24,make3,3,M. Dellavedova,M. Miller
37,1,7:17.0,5,12,ATL,CLE,1,home,Timeout,,,,,,
38,1,7:00.0,8,12,ATL,CLE,17,home,JS,assist,24,make3,3,K. Korver,P. Millsap
39,1,6:43.0,8,12,ATL,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,K. Love
40,1,6:43.0,8,13,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
41,1,6:43.0,8,14,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
42,1,6:34.0,8,14,ATL,CLE,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,K. Korver
43,1,6:31.0,10,14,ATL,CLE,3,home,LU,assist,2,make2,2,J. Teague,T. Sefolosha
44,1,6:14.0,10,14,ATL,CLE,17,away,LostBall,,,turnover,,K. Irving,
45,1,5:52.0,12,14,ATL,CLE,22,home,LU,assist,2,make2,2,P. Antić,J. Teague
46,1,5:36.0,12,14,ATL,CLE,16,away,JS,,23,miss2,0,K. Love,
47,1,5:34.0,12,14,ATL,CLE,2,home,DefReb,,,DefReb,,K. Korver,
48,1,5:22.0,14,14,ATL,CLE,12,home,LU,assist,1,make2,2,P. Millsap,J. Teague
49,1,5:15.0,14,14,ATL,CLE,7,away,Timeout,,,,,,
50,1,5:15.0,14,14,ATL,CLE,0,home,Sub,,,,,E. Brand,P. Antić
51,1,5:15.0,14,14,ATL,CLE,0,away,Sub,,,,,D. Waiters,M. Dellavedova
52,1,5:06.0,14,16,ATL,CLE,9,away,LU,,1,make2,2,K. Irving,
53,1,4:42.0,14,16,ATL,CLE,24,home,JS,,12,miss2,0,P. Millsap,
54,1,4:42.0,14,16,ATL,CLE,0,away,DefReb,,,DefReb,,Team,
55,1,4:42.0,14,16,ATL,CLE,0,away,Sub,,,,,J. Harris,M. Miller
56,1,4:30.0,14,19,ATL,CLE,12,away,JS,assist,22,make3,3,D. Waiters,K. Irving
57,1,4:20.0,14,19,ATL,CLE,10,home,JS,,23,miss3,0,J. Teague,
58,1,4:18.0,14,19,ATL,CLE,2,away,DefReb,,,DefReb,,K. Love,
59,1,4:08.0,14,22,ATL,CLE,10,away,JS,assist,24,make3,3,J. Harris,K. Irving
60,1,3:56.0,17,22,ATL,CLE,12,home,JS,,24,make3,3,J. Teague,
61,1,3:40.0,17,24,ATL,CLE,16,away,DK,assist,0,make2,2,T. Thompson,K. Irving
62,1,3:23.0,17,24,ATL,CLE,17,home,JS,,16,miss2,0,E. Brand,
63,1,3:22.0,17,24,ATL,CLE,1,away,DefReb,,,DefReb,,K. Love,
64,1,3:14.0,17,24,ATL,CLE,8,away,JS,,25,miss3,0,K. Irving,
65,1,3:13.0,17,24,ATL,CLE,1,home,DefReb,,,DefReb,,K. Korver,
66,1,3:06.0,17,24,ATL,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,J. Teague
